648549, 066222-001N, 1, Clearlink, 07/16/2026, 00:00:03,   8.3143, psig,   8.3562, psig,   0.0096, psig, Pass,  , Pass
650109, 066222-001N, 1, Clearlink, 07/16/2026, 17:26:02,   8.3608, psig,   8.3544, psig,   0.0095, psig, Pass,  , Pass
650110, 066222-001N, 1, Clearlink, 07/16/2026, 17:26:16,   8.3385, psig,   8.3551, psig,   0.0094, psig, Pass,  , Pass
650111, 066222-001N, 1, Clearlink, 07/16/2026, 17:26:31,   8.3481, psig,   8.3540, psig,   0.0093, psig, Pass,  , Pass
650112, 066222-001N, 1, Clearlink, 07/16/2026, 17:26:45,   8.3666, psig,   8.3537, psig,   0.0096, psig, Pass,  , Pass
650113, 066222-001N, 1, Clearlink, 07/16/2026, 17:26:56,   8.3378, psig,   8.0799, psig,   0.2692, psig, Pass,  , Pass
650114, 066222-001N, 1, Clearlink, 07/16/2026, 17:27:13,   8.3691, psig,   8.3532, psig,   0.0097, psig, Pass,  , Pass
650115, 066222-001N, 1, Clearlink, 07/16/2026, 17:27:23,   8.3536, psig,   8.3561, psig,   0.0094, psig, Pass,  , Pass
650116, 066222-001N, 1, Clearlink, 07/16/2026, 17:27:36,   8.3763, psig,   8.3563, psig,   0.0095, psig, Pass,  , Pass
650117, 066222-001N, 1, Clearlink, 07/16/2026, 17:27:47,   8.3480, psig,   8.3559, psig,   0.0095, psig, Pass,  , Pass
650118, 066222-001N, 1, Clearlink, 07/16/2026, 17:27:58,   8.3764, psig,   8.3586, psig,   0.0094, psig, Pass,  , Pass
650119, 066222-001N, 1, Clearlink, 07/16/2026, 17:28:18,   8.3777, psig,   8.3584, psig,   0.0091, psig, Pass,  , Pass
650120, 066222-001N, 1, Clearlink, 07/16/2026, 17:28:33,   8.3777, psig,   8.3593, psig,   0.0096, psig, Pass,  , Pass
650121, 066222-001N, 1, Clearlink, 07/16/2026, 17:28:46,   8.3770, psig,   8.3590, psig,   0.0093, psig, Pass,  , Pass
650122, 066222-001N, 1, Clearlink, 07/16/2026, 17:29:00,   8.3618, psig,   8.3562, psig,   0.0097, psig, Pass,  , Pass
650123, 066222-001N, 1, Clearlink, 07/16/2026, 17:29:19,   8.3599, psig,   8.3553, psig,   0.0099, psig, Pass,  , Pass
650124, 066222-001N, 1, Clearlink, 07/16/2026, 17:29:37,   8.3300, psig,   8.3575, psig,   0.0095, psig, Pass,  , Pass
650125, 066222-001N, 1, Clearlink, 07/16/2026, 17:29:47,   8.3581, psig,   8.3588, psig,   0.0096, psig, Pass,  , Pass
650126, 066222-001N, 1, Clearlink, 07/16/2026, 17:30:05,   8.3609, psig,   8.3570, psig,   0.0098, psig, Pass,  , Pass
650127, 066222-001N, 1, Clearlink, 07/16/2026, 17:30:15,   8.3599, psig,   8.3575, psig,   0.0096, psig, Pass,  , Pass
650128, 066222-001N, 1, Clearlink, 07/16/2026, 17:30:27,   8.3601, psig,   8.3589, psig,   0.0094, psig, Pass,  , Pass
650129, 066222-001N, 1, Clearlink, 07/16/2026, 17:30:41,   8.3787, psig,   8.3606, psig,   0.0096, psig, Pass,  , Pass
650130, 066222-001N, 1, Clearlink, 07/16/2026, 17:30:55,   8.3636, psig,   8.3529, psig,   0.0101, psig, Pass,  , Pass
650131, 066222-001N, 1, Clearlink, 07/16/2026, 17:31:06,   8.3791, psig,   8.3591, psig,   0.0094, psig, Pass,  , Pass
650132, 066222-001N, 1, Clearlink, 07/16/2026, 17:31:21,   8.3645, psig,   8.3585, psig,   0.0095, psig, Pass,  , Pass
650133, 066222-001N, 1, Clearlink, 07/16/2026, 17:31:35,   8.3278, psig,   8.3589, psig,   0.0098, psig, Pass,  , Pass
650134, 066222-001N, 1, Clearlink, 07/16/2026, 17:32:10,   8.3682, psig,   8.3600, psig,   0.0097, psig, Pass,  , Pass
650135, 066222-001N, 1, Clearlink, 07/16/2026, 17:32:29,   8.3690, psig,   8.3017, psig,   0.0765, psig, Pass,  , Pass
650136, 066222-001N, 1, Clearlink, 07/16/2026, 17:32:48,   8.3690, psig,   8.3590, psig,   0.0097, psig, Pass,  , Pass
650137, 066222-001N, 1, Clearlink, 07/16/2026, 17:33:05,   8.3167, psig,   8.3580, psig,   0.0097, psig, Pass,  , Pass
650138, 066222-001N, 1, Clearlink, 07/16/2026, 17:33:44,   8.3797, psig,   8.3600, psig,   0.0098, psig, Pass,  , Pass
650139, 066222-001N, 1, Clearlink, 07/16/2026, 17:33:55,   8.3803, psig,   8.3602, psig,   0.0096, psig, Pass,  , Pass
650140, 066222-001N, 1, Clearlink, 07/16/2026, 17:34:17,   8.3158, psig,   8.3560, psig,   0.0100, psig, Pass,  , Pass
650141, 066222-001N, 1, Clearlink, 07/16/2026, 17:34:32,   8.3187, psig,   8.3583, psig,   0.0097, psig, Pass,  , Pass
650142, 066222-001N, 1, Clearlink, 07/16/2026, 17:34:51,   8.3730, psig,   8.3589, psig,   0.0099, psig, Pass,  , Pass
650143, 066222-001N, 1, Clearlink, 07/16/2026, 17:35:01,   8.3133, psig,   8.3545, psig,   0.0115, psig, Pass,  , Pass
650144, 066222-001N, 1, Clearlink, 07/16/2026, 17:35:26,   8.3802, psig,   8.3619, psig,   0.0096, psig, Pass,  , Pass
650145, 066222-001N, 1, Clearlink, 07/16/2026, 17:35:36,   8.3810, psig,   8.3624, psig,   0.0091, psig, Pass,  , Pass
650146, 066222-001N, 1, Clearlink, 07/16/2026, 17:35:48,   8.3730, psig,   8.3602, psig,   0.0093, psig, Pass,  , Pass
650147, 066222-001N, 1, Clearlink, 07/16/2026, 17:35:59,   8.3724, psig,   8.3546, psig,   0.0098, psig, Pass,  , Pass
650148, 066222-001N, 1, Clearlink, 07/16/2026, 17:36:10,   8.3156, psig,   8.3591, psig,   0.0096, psig, Pass,  , Pass
650149, 066222-001N, 1, Clearlink, 07/16/2026, 17:36:26,   8.3747, psig,   8.3617, psig,   0.0094, psig, Pass,  , Pass
650150, 066222-001N, 1, Clearlink, 07/16/2026, 17:36:36,   8.3742, psig,   8.3556, psig,   0.0096, psig, Pass,  , Pass
650151, 066222-001N, 1, Clearlink, 07/16/2026, 17:36:46,   8.3749, psig,   8.3567, psig,   0.0093, psig, Pass,  , Pass
650152, 066222-001N, 1, Clearlink, 07/16/2026, 17:37:00,   8.3211, psig,   8.3594, psig,   0.0095, psig, Pass,  , Pass
650153, 066222-001N, 1, Clearlink, 07/16/2026, 17:37:18,   8.3253, psig,   8.3587, psig,   0.0097, psig, Pass,  , Pass
650154, 066222-001N, 1, Clearlink, 07/16/2026, 17:37:35,   8.3766, psig,   8.3606, psig,   0.0095, psig, Pass,  , Pass
650155, 066222-001N, 1, Clearlink, 07/16/2026, 17:37:53,   8.3776, psig,   8.3622, psig,   0.0097, psig, Pass,  , Pass
650156, 066222-001N, 1, Clearlink, 07/16/2026, 17:38:10,   8.3814, psig,   8.3621, psig,   0.0096, psig, Pass,  , Pass
650157, 066222-001N, 1, Clearlink, 07/16/2026, 17:38:24,   8.3304, psig,   8.3584, psig,   0.0098, psig, Pass,  , Pass
650158, 066222-001N, 1, Clearlink, 07/16/2026, 17:38:42,   8.3333, psig,   8.3582, psig,   0.0102, psig, Pass,  , Pass
650159, 066222-001N, 1, Clearlink, 07/16/2026, 17:38:53,   8.3340, psig,   8.3595, psig,   0.0094, psig, Pass,  , Pass
650160, 066222-001N, 1, Clearlink, 07/16/2026, 17:39:08,   8.3764, psig,   8.3568, psig,   0.0098, psig, Pass,  , Pass
650161, 066222-001N, 1, Clearlink, 07/16/2026, 17:39:22,   8.3390, psig,   8.3601, psig,   0.0099, psig, Pass,  , Pass
650162, 066222-001N, 1, Clearlink, 07/16/2026, 17:39:40,   8.3399, psig,   8.3604, psig,   0.0097, psig, Pass,  , Pass
650163, 066222-001N, 1, Clearlink, 07/16/2026, 17:39:50,   8.3744, psig,   8.3589, psig,   0.0097, psig, Pass,  , Pass
650164, 066222-001N, 1, Clearlink, 07/16/2026, 17:40:02,   8.3431, psig,   8.3603, psig,   0.0095, psig, Pass,  , Pass
650165, 066222-001N, 1, Clearlink, 07/16/2026, 17:40:15,   8.3439, psig,   8.3592, psig,   0.0097, psig, Pass,  , Pass
650166, 066222-001N, 1, Clearlink, 07/16/2026, 17:40:30,   8.3442, psig,   8.3594, psig,   0.0095, psig, Pass,  , Pass
650167, 066222-001N, 1, Clearlink, 07/16/2026, 17:44:39,   8.3088, psig,   8.3265, psig,   0.0111, psig, Pass,  , Pass
650168, 066222-001N, 1, Clearlink, 07/16/2026, 17:47:26,   8.3399, psig,   8.3305, psig,   0.0109, psig, Pass,  , Pass
650169, 066222-001N, 1, Clearlink, 07/16/2026, 17:48:08,   8.3356, psig,   8.3226, psig,   0.0106, psig, Pass,  , Pass
650170, 066222-001N, 1, Clearlink, 07/16/2026, 17:48:19,   8.3500, psig,   8.3290, psig,   0.0097, psig, Pass,  , Pass
650171, 066222-001N, 1, Clearlink, 07/16/2026, 17:50:12,   8.3460, psig,   8.3246, psig,   0.0100, psig, Pass,  , Pass
650172, 066222-001N, 1, Clearlink, 07/16/2026, 17:50:53,   8.3422, psig,   8.3296, psig,   0.0099, psig, Pass,  , Pass
650173, 066222-001N, 1, Clearlink, 07/16/2026, 17:52:29,   8.3473, psig,   8.3328, psig,   0.0099, psig, Pass,  , Pass
650174, 066222-001N, 1, Clearlink, 07/16/2026, 17:54:10,   8.3537, psig,   8.3331, psig,   0.0106, psig, Pass,  , Pass
650175, 066222-001N, 1, Clearlink, 07/16/2026, 17:54:20,   8.3526, psig,   8.3326, psig,   0.0100, psig, Pass,  , Pass
650176, 066222-001N, 1, Clearlink, 07/16/2026, 17:54:30,   8.3512, psig,   8.3297, psig,   0.0099, psig, Pass,  , Pass
650177, 066222-001N, 1, Clearlink, 07/16/2026, 17:59:04,   8.3542, psig,   8.3322, psig,   0.0101, psig, Pass,  , Pass
650178, 066222-001N, 1, Clearlink, 07/16/2026, 17:59:15,   8.3319, psig,   8.3340, psig,   0.0095, psig, Pass,  , Pass
650179, 066222-001N, 1, Clearlink, 07/16/2026, 17:59:35,   8.3538, psig,   8.3343, psig,   0.0094, psig, Pass,  , Pass
650180, 066222-001N, 1, Clearlink, 07/16/2026, 17:59:49,   8.3341, psig,   8.3298, psig,   0.0096, psig, Pass,  , Pass
650181, 066222-001N, 1, Clearlink, 07/16/2026, 18:00:02,   8.3314, psig,   8.3321, psig,   0.0096, psig, Pass,  , Pass
650182, 066222-001N, 1, Clearlink, 07/16/2026, 18:00:26,   8.3279, psig,   8.3298, psig,   0.0097, psig, Pass,  , Pass
650183, 066222-001N, 1, Clearlink, 07/16/2026, 18:00:41,   8.3301, psig,   8.3328, psig,   0.0095, psig, Pass,  , Pass
650184, 066222-001N, 1, Clearlink, 07/16/2026, 18:00:56,   8.3316, psig,   8.3353, psig,   0.0091, psig, Pass,  , Pass
650185, 066222-001N, 1, Clearlink, 07/16/2026, 18:01:09,   8.3273, psig,   8.3341, psig,   0.0091, psig, Pass,  , Pass
650186, 066222-001N, 1, Clearlink, 07/16/2026, 18:09:55,   8.3310, psig,   8.3518, psig,   0.0110, psig, Pass,  , Pass
650187, 066222-001N, 1, Clearlink, 07/16/2026, 18:12:46,   8.3481, psig,   8.3553, psig,   0.0112, psig, Pass,  , Pass
650188, 066222-001N, 1, Clearlink, 07/16/2026, 18:13:00,   8.3419, psig,   8.3518, psig,   0.0097, psig, Pass,  , Pass
650189, 066222-001N, 1, Clearlink, 07/16/2026, 18:13:34,   8.3609, psig,   8.3436, psig,   0.0099, psig, Pass,  , Pass
650190, 066222-001N, 1, Clearlink, 07/16/2026, 18:18:25,   8.3152, psig,   8.3379, psig,   0.0108, psig, Pass,  , Pass
650191, 066222-001N, 1, Clearlink, 07/16/2026, 18:18:55,   8.3488, psig,   8.3415, psig,   0.0099, psig, Pass,  , Pass
650192, 066222-001N, 1, Clearlink, 07/16/2026, 18:19:07,   8.3486, psig,   8.3410, psig,   0.0097, psig, Pass,  , Pass
650193, 066222-001N, 1, Clearlink, 07/16/2026, 18:19:59,   8.3516, psig,   8.3413, psig,   0.0097, psig, Pass,  , Pass
650194, 066222-001N, 1, Clearlink, 07/16/2026, 18:20:25,   8.3089, psig,   8.3407, psig,   0.0100, psig, Pass,  , Pass
650195, 066222-001N, 1, Clearlink, 07/16/2026, 18:20:35,   8.3647, psig,   8.3438, psig,   0.0093, psig, Pass,  , Pass
650196, 066222-001N, 1, Clearlink, 07/16/2026, 19:04:10,   8.3969, psig,   8.3713, psig,   0.0108, psig, Pass,  , Pass
650197, 066222-001N, 1, Clearlink, 07/16/2026, 19:04:20,   8.3678, psig,   8.3638, psig,   0.0105, psig, Pass,  , Pass
650198, 066222-001N, 1, Clearlink, 07/16/2026, 19:04:30,   8.3659, psig,   8.3625, psig,   0.0098, psig, Pass,  , Pass
650199, 066222-001N, 1, Clearlink, 07/16/2026, 19:33:09,   8.3356, psig,   8.3108, psig,   0.0295, psig, Pass,  , Pass
650200, 066222-001N, 1, Clearlink, 07/16/2026, 19:33:23,   8.3359, psig,   8.3308, psig,   0.0098, psig, Pass,  , Pass
650201, 066222-001N, 1, Clearlink, 07/16/2026, 19:33:48,   8.3225, psig,   8.3304, psig,   0.0099, psig, Pass,  , Pass
650202, 066222-001N, 1, Clearlink, 07/16/2026, 19:36:14,   8.3114, psig,   8.3333, psig,   0.0117, psig, Pass,  , Pass
650203, 066222-001N, 1, Clearlink, 07/16/2026, 19:37:09,   8.3444, psig,   8.3367, psig,   0.0101, psig, Pass,  , Pass
650204, 066222-001N, 1, Clearlink, 07/16/2026, 19:38:56,   8.3498, psig,   8.3364, psig,   0.0110, psig, Pass,  , Pass
650205, 066222-001N, 1, Clearlink, 07/16/2026, 19:39:06,   8.2960, psig,   8.3372, psig,   0.0102, psig, Pass,  , Pass
650206, 066222-001N, 1, Clearlink, 07/16/2026, 19:48:33,   8.3497, psig,   8.3299, psig,   0.0102, psig, Pass,  , Pass
650207, 066222-001N, 1, Clearlink, 07/16/2026, 19:48:52,   8.3491, psig,   8.3326, psig,   0.0101, psig, Pass,  , Pass
650208, 066222-001N, 1, Clearlink, 07/16/2026, 19:49:02,   8.3436, psig,   8.3337, psig,   0.0097, psig, Pass,  , Pass
650209, 066222-001N, 1, Clearlink, 07/16/2026, 19:52:13,   8.3263, psig,   8.3272, psig,   0.0101, psig, Pass,  , Pass
650210, 066222-001N, 1, Clearlink, 07/16/2026, 19:52:24,   8.3559, psig,   8.3349, psig,   0.0095, psig, Pass,  , Pass
650211, 066222-001N, 1, Clearlink, 07/16/2026, 19:52:34,   8.3584, psig,   8.3383, psig,   0.0094, psig, Pass,  , Pass
650212, 066222-001N, 1, Clearlink, 07/16/2026, 19:52:48,   8.3433, psig,   8.3408, psig,   0.0097, psig, Pass,  , Pass
650213, 066222-001N, 1, Clearlink, 07/16/2026, 19:56:30,   8.3644, psig,   8.3452, psig,   0.0115, psig, Pass,  , Pass
650214, 066222-001N, 1, Clearlink, 07/16/2026, 19:58:14,   8.3046, psig,   8.3508, psig,   0.0106, psig, Pass,  , Pass
650215, 066222-001N, 1, Clearlink, 07/16/2026, 19:58:24,   8.3048, psig,   8.3501, psig,   0.0100, psig, Pass,  , Pass
650216, 066222-001N, 1, Clearlink, 07/16/2026, 19:58:38,   8.3037, psig,   8.3480, psig,   0.0097, psig, Pass,  , Pass
650217, 066222-001N, 1, Clearlink, 07/16/2026, 19:59:00,   8.3617, psig,   8.3456, psig,   0.0103, psig, Pass,  , Pass
650218, 066222-001N, 1, Clearlink, 07/16/2026, 19:59:14,   8.3079, psig,   8.3482, psig,   0.0095, psig, Pass,  , Pass
650219, 066222-001N, 1, Clearlink, 07/16/2026, 19:59:45,   8.3013, psig,   8.3346, psig,   0.0101, psig, Pass,  , Pass
650220, 066222-001N, 1, Clearlink, 07/16/2026, 20:01:10,   8.3081, psig,   8.3315, psig,   0.0106, psig, Pass,  , Pass
650221, 066222-001N, 1, Clearlink, 07/16/2026, 20:01:20,   8.3525, psig,   8.3343, psig,   0.0099, psig, Pass,  , Pass
650222, 066222-001N, 1, Clearlink, 07/16/2026, 20:01:30,   8.3127, psig,   8.3363, psig,   0.0097, psig, Pass,  , Pass
650223, 066222-001N, 1, Clearlink, 07/16/2026, 20:01:47,   8.3548, psig,   8.3350, psig,   0.0098, psig, Pass,  , Pass
650224, 066222-001N, 1, Clearlink, 07/16/2026, 20:01:57,   8.3552, psig,   8.3364, psig,   0.0099, psig, Pass,  , Pass
650225, 066222-001N, 1, Clearlink, 07/16/2026, 20:02:18,   8.3113, psig,   8.3384, psig,   0.0100, psig, Pass,  , Pass
650226, 066222-001N, 1, Clearlink, 07/16/2026, 20:02:39,   8.3243, psig,   8.3405, psig,   0.0095, psig, Pass,  , Pass
650227, 066222-001N, 1, Clearlink, 07/16/2026, 20:03:50,   8.3306, psig,   8.3379, psig,   0.0102, psig, Pass,  , Pass
650228, 066222-001N, 1, Clearlink, 07/16/2026, 20:04:00,   8.3318, psig,   8.3413, psig,   0.0100, psig, Pass,  , Pass
650229, 066222-001N, 1, Clearlink, 07/16/2026, 20:04:12,   8.3176, psig,   8.3412, psig,   0.0096, psig, Pass,  , Pass
650230, 066222-001N, 1, Clearlink, 07/16/2026, 20:04:28,   8.3261, psig,   8.3411, psig,   0.0101, psig, Pass,  , Pass
650231, 066222-001N, 1, Clearlink, 07/16/2026, 20:04:46,   8.3280, psig,   8.3400, psig,   0.0096, psig, Pass,  , Pass
650232, 066222-001N, 1, Clearlink, 07/16/2026, 20:05:08,   8.3351, psig,   8.3399, psig,   0.0098, psig, Pass,  , Pass
650233, 066222-001N, 1, Clearlink, 07/16/2026, 20:05:25,   8.3330, psig,   8.3417, psig,   0.0099, psig, Pass,  , Pass
650234, 066222-001N, 1, Clearlink, 07/16/2026, 20:05:36,   8.3633, psig,   8.3435, psig,   0.0093, psig, Pass,  , Pass
650235, 066222-001N, 1, Clearlink, 07/16/2026, 20:07:34,   8.3251, psig,   8.3372, psig,   0.0104, psig, Pass,  , Pass
650236, 066222-001N, 1, Clearlink, 07/16/2026, 20:07:44,   8.3425, psig,   8.3407, psig,   0.0097, psig, Pass,  , Pass
650237, 066222-001N, 1, Clearlink, 07/16/2026, 20:07:54,   8.3205, psig,   8.3415, psig,   0.0097, psig, Pass,  , Pass
650238, 066222-001N, 1, Clearlink, 07/16/2026, 20:09:08,   8.3428, psig,   8.3011, psig,   0.0420, psig, Pass,  , Pass
650239, 066222-001N, 1, Clearlink, 07/16/2026, 20:09:18,   8.3434, psig,   8.3363, psig,   0.0098, psig, Pass,  , Pass
650240, 066222-001N, 1, Clearlink, 07/16/2026, 20:09:28,   8.3011, psig,   8.3366, psig,   0.0095, psig, Pass,  , Pass
650241, 066222-001N, 1, Clearlink, 07/16/2026, 20:09:40,   8.3012, psig,   8.3378, psig,   0.0097, psig, Pass,  , Pass
650242, 066222-001N, 1, Clearlink, 07/16/2026, 20:10:06,   8.2998, psig,   8.3397, psig,   0.0099, psig, Pass,  , Pass
650243, 066222-001N, 1, Clearlink, 07/16/2026, 20:10:24,   8.3636, psig,   8.3443, psig,   0.0094, psig, Pass,  , Pass
650244, 066222-001N, 1, Clearlink, 07/16/2026, 20:10:49,   8.3533, psig,   8.3440, psig,   0.0096, psig, Pass,  , Pass
650245, 066222-001N, 1, Clearlink, 07/16/2026, 20:11:05,   8.3543, psig,   8.3432, psig,   0.0094, psig, Pass,  , Pass
650246, 066222-001N, 1, Clearlink, 07/16/2026, 20:11:17,   8.3530, psig,   8.3461, psig,   0.0094, psig, Pass,  , Pass
650247, 066222-001N, 1, Clearlink, 07/16/2026, 20:12:03,   8.3511, psig,   8.3389, psig,   0.0099, psig, Pass,  , Pass
650248, 066222-001N, 1, Clearlink, 07/16/2026, 20:12:46,   8.2990, psig,   8.3261, psig,   0.0375, psig, Pass,  , Pass
650249, 066222-001N, 1, Clearlink, 07/16/2026, 20:12:56,   8.3573, psig,   8.3407, psig,   0.0108, psig, Pass,  , Pass
650250, 066222-001N, 1, Clearlink, 07/16/2026, 20:13:11,   7.6792, psig,   6.3523, psig,   0.0000, psig, Fail, Gross, NO RESULT 
650251, 066222-001N, 1, Clearlink, 07/16/2026, 20:13:38,   8.3780, psig,   8.3586, psig,   0.0105, psig, Pass,  , Pass
650252, 066222-001N, 1, Clearlink, 07/16/2026, 20:14:02,   8.3087, psig,   8.3529, psig,   0.0104, psig, Pass,  , Pass
650253, 066222-001N, 1, Clearlink, 07/16/2026, 20:14:41,   8.2908, psig,   8.3300, psig,   0.0102, psig, Pass,  , Pass
650254, 066222-001N, 1, Clearlink, 07/16/2026, 20:14:59,   8.3001, psig,   8.3396, psig,   0.0096, psig, Pass,  , Pass
650255, 066222-001N, 1, Clearlink, 07/16/2026, 20:15:09,   8.3008, psig,   8.3413, psig,   0.0095, psig, Pass,  , Pass
650256, 066222-001N, 1, Clearlink, 07/16/2026, 20:15:42,   8.3571, psig,   8.3362, psig,   0.0092, psig, Pass,  , Pass
650257, 066222-001N, 1, Clearlink, 07/16/2026, 20:16:06,   8.3501, psig,   7.9319, psig,   0.4063, psig, Pass,  , Pass
650258, 066222-001N, 1, Clearlink, 07/16/2026, 20:16:16,   8.3585, psig,   8.3416, psig,   0.0090, psig, Pass,  , Pass
650259, 066222-001N, 1, Clearlink, 07/16/2026, 20:16:36,   8.3581, psig,   8.3416, psig,   0.0093, psig, Pass,  , Pass
650260, 066222-001N, 1, Clearlink, 07/16/2026, 20:18:22,   8.3248, psig,   8.3395, psig,   0.0101, psig, Pass,  , Pass
650261, 066222-001N, 1, Clearlink, 07/16/2026, 20:18:56,   8.3635, psig,   8.3454, psig,   0.0096, psig, Pass,  , Pass
650262, 066222-001N, 1, Clearlink, 07/16/2026, 20:19:36,   8.3629, psig,   8.3437, psig,   0.0091, psig, Pass,  , Pass
650263, 066222-001N, 1, Clearlink, 07/16/2026, 20:20:59,   8.3319, psig,   8.3179, psig,   0.0279, psig, Pass,  , Pass
650264, 066222-001N, 1, Clearlink, 07/16/2026, 20:21:23,   8.3571, psig,   8.3375, psig,   0.0097, psig, Pass,  , Pass
650265, 066222-001N, 1, Clearlink, 07/16/2026, 20:21:34,   8.3296, psig,   8.3379, psig,   0.0093, psig, Pass,  , Pass
650266, 066222-001N, 1, Clearlink, 07/16/2026, 20:21:58,   8.3405, psig,   8.3433, psig,   0.0097, psig, Pass,  , Pass
650267, 066222-001N, 1, Clearlink, 07/16/2026, 20:23:16,   8.3280, psig,   8.3371, psig,   0.0106, psig, Pass,  , Pass
650268, 066222-001N, 1, Clearlink, 07/16/2026, 20:23:55,   8.3256, psig,   8.3290, psig,   0.0098, psig, Pass,  , Pass
650269, 066222-001N, 1, Clearlink, 07/16/2026, 20:24:11,   8.3397, psig,   8.3383, psig,   0.0092, psig, Pass,  , Pass
650270, 066222-001N, 1, Clearlink, 07/16/2026, 20:24:38,   8.3087, psig,   8.3349, psig,   0.0093, psig, Pass,  , Pass
650271, 066222-001N, 1, Clearlink, 07/16/2026, 20:24:52,   8.3070, psig,   8.3362, psig,   0.0095, psig, Pass,  , Pass
650272, 066222-001N, 1, Clearlink, 07/16/2026, 20:25:02,   8.3444, psig,   8.3394, psig,   0.0092, psig, Pass,  , Pass
650273, 066222-001N, 1, Clearlink, 07/16/2026, 20:25:12,   8.3039, psig,   8.3379, psig,   0.0093, psig, Pass,  , Pass
650274, 066222-001N, 1, Clearlink, 07/16/2026, 20:25:27,   8.3012, psig,   8.3377, psig,   0.0096, psig, Pass,  , Pass
650275, 066222-001N, 1, Clearlink, 07/16/2026, 20:25:51,   8.3017, psig,   8.3311, psig,   0.0099, psig, Pass,  , Pass
650276, 066222-001N, 1, Clearlink, 07/16/2026, 20:26:07,   8.3618, psig,   8.3422, psig,   0.0091, psig, Pass,  , Pass
650277, 066222-001N, 1, Clearlink, 07/16/2026, 20:26:35,   8.3036, psig,   8.3393, psig,   0.0097, psig, Pass,  , Pass
650278, 066222-001N, 1, Clearlink, 07/16/2026, 20:26:52,   8.2962, psig,   8.3391, psig,   0.0096, psig, Pass,  , Pass
650279, 066222-001N, 1, Clearlink, 07/16/2026, 20:27:08,   8.3534, psig,   8.3427, psig,   0.0091, psig, Pass,  , Pass
650280, 066222-001N, 1, Clearlink, 07/16/2026, 20:27:31,   8.3533, psig,   8.3425, psig,   0.0096, psig, Pass,  , Pass
650281, 066222-001N, 1, Clearlink, 07/16/2026, 20:27:45,   8.2966, psig,   8.3417, psig,   0.0097, psig, Pass,  , Pass
650282, 066222-001N, 1, Clearlink, 07/16/2026, 20:28:08,   8.3551, psig,   8.3453, psig,   0.0093, psig, Pass,  , Pass
650283, 066222-001N, 1, Clearlink, 07/16/2026, 20:30:02,   8.2893, psig,   8.3298, psig,   0.0104, psig, Pass,  , Pass
650284, 066222-001N, 1, Clearlink, 07/16/2026, 20:30:12,   8.3549, psig,   8.3360, psig,   0.0097, psig, Pass,  , Pass
650285, 066222-001N, 1, Clearlink, 07/16/2026, 20:32:07,   8.3082, psig,   8.3356, psig,   0.0103, psig, Pass,  , Pass
650286, 066222-001N, 1, Clearlink, 07/16/2026, 20:32:22,   8.3577, psig,   8.3378, psig,   0.0096, psig, Pass,  , Pass
650287, 066222-001N, 1, Clearlink, 07/16/2026, 20:32:46,   8.3574, psig,   8.3376, psig,   0.0094, psig, Pass,  , Pass
650288, 066222-001N, 1, Clearlink, 07/16/2026, 20:33:05,   8.3172, psig,   8.3407, psig,   0.0095, psig, Pass,  , Pass
650289, 066222-001N, 1, Clearlink, 07/16/2026, 20:33:24,   8.3569, psig,   8.3392, psig,   0.0093, psig, Pass,  , Pass
650290, 066222-001N, 1, Clearlink, 07/16/2026, 20:33:36,   8.3580, psig,   8.3398, psig,   0.0093, psig, Pass,  , Pass
650291, 066222-001N, 1, Clearlink, 07/16/2026, 20:33:47,   8.3652, psig,   8.3454, psig,   0.0090, psig, Pass,  , Pass
650292, 066222-001N, 1, Clearlink, 07/16/2026, 20:34:04,   8.3649, psig,   8.3469, psig,   0.0089, psig, Pass,  , Pass
650293, 066222-001N, 1, Clearlink, 07/16/2026, 20:34:18,   8.3295, psig,   8.3488, psig,   0.0089, psig, Pass,  , Pass
650294, 066222-001N, 1, Clearlink, 07/16/2026, 20:34:30,   8.3654, psig,   8.3472, psig,   0.0092, psig, Pass,  , Pass
650295, 066222-001N, 1, Clearlink, 07/16/2026, 20:34:42,   8.3652, psig,   8.3473, psig,   0.0090, psig, Pass,  , Pass
650296, 066222-001N, 1, Clearlink, 07/16/2026, 20:34:53,   8.3318, psig,   8.3454, psig,   0.0092, psig, Pass,  , Pass
650297, 066222-001N, 1, Clearlink, 07/16/2026, 20:35:16,   8.3556, psig,   8.3458, psig,   0.0096, psig, Pass,  , Pass
650298, 066222-001N, 1, Clearlink, 07/16/2026, 20:35:38,   8.3321, psig,   8.3431, psig,   0.0092, psig, Pass,  , Pass
650299, 066222-001N, 1, Clearlink, 07/16/2026, 20:37:37,   8.3273, psig,   8.3259, psig,   0.0096, psig, Pass,  , Pass
650300, 066222-001N, 1, Clearlink, 07/16/2026, 20:37:47,   8.3300, psig,   8.3309, psig,   0.0091, psig, Pass,  , Pass
650301, 066222-001N, 1, Clearlink, 07/16/2026, 20:37:57,   8.3313, psig,   8.3331, psig,   0.0086, psig, Pass,  , Pass
650302, 066222-001N, 1, Clearlink, 07/16/2026, 20:39:58,   8.3097, psig,   8.3296, psig,   0.0122, psig, Pass,  , Pass
650303, 066222-001N, 1, Clearlink, 07/16/2026, 20:40:13,   8.3074, psig,   8.3304, psig,   0.0095, psig, Pass,  , Pass
650304, 066222-001N, 1, Clearlink, 07/16/2026, 20:40:30,   8.3047, psig,   8.3329, psig,   0.0093, psig, Pass,  , Pass
