650611, 066222-001N, 1, Clearlink, 07/17/2026, 00:36:05,   8.3424, psig,   8.3756, psig,   0.0110, psig, Pass,  , Pass
651584, 066222-001N, 1, Clearlink, 07/17/2026, 10:22:08,   8.3515, psig,   8.3437, psig,   0.0071, psig, Pass,  , Pass
651585, 066222-001N, 1, Clearlink, 07/17/2026, 10:22:25,   8.2903, psig,   8.3431, psig,   0.0072, psig, Pass,  , Pass
651586, 066222-001N, 1, Clearlink, 07/17/2026, 10:22:57,   8.3602, psig,   8.3131, psig,   0.0440, psig, Pass,  , Pass
651587, 066222-001N, 1, Clearlink, 07/17/2026, 10:23:22,   8.3608, psig,   8.3467, psig,   0.0067, psig, Pass,  , Pass
651588, 066222-001N, 1, Clearlink, 07/17/2026, 10:23:37,   8.3607, psig,   8.3457, psig,   0.0069, psig, Pass,  , Pass
651589, 066222-001N, 1, Clearlink, 07/17/2026, 10:25:55,   8.3579, psig,   8.3438, psig,   0.0073, psig, Pass,  , Pass
651590, 066222-001N, 1, Clearlink, 07/17/2026, 10:26:22,   8.3194, psig,   8.3432, psig,   0.0071, psig, Pass,  , Pass
651591, 066222-001N, 1, Clearlink, 07/17/2026, 10:26:39,   8.3596, psig,   8.3477, psig,   0.0067, psig, Pass,  , Pass
651592, 066222-001N, 1, Clearlink, 07/17/2026, 10:27:10,   8.3608, psig,   8.3475, psig,   0.0070, psig, Pass,  , Pass
651593, 066222-001N, 1, Clearlink, 07/17/2026, 10:27:22,   8.3535, psig,   8.2844, psig,   0.0715, psig, Pass,  , Pass
651594, 066222-001N, 1, Clearlink, 07/17/2026, 10:27:47,   8.3499, psig,   8.3467, psig,   0.0070, psig, Pass,  , Pass
651595, 066222-001N, 1, Clearlink, 07/17/2026, 10:28:02,   8.3631, psig,   8.3494, psig,   0.0071, psig, Pass,  , Pass
651596, 066222-001N, 1, Clearlink, 07/17/2026, 10:28:20,   8.3626, psig,   8.3498, psig,   0.0068, psig, Pass,  , Pass
651597, 066222-001N, 1, Clearlink, 07/17/2026, 10:28:34,   8.3645, psig,   8.3498, psig,   0.0073, psig, Pass,  , Pass
651598, 066222-001N, 1, Clearlink, 07/17/2026, 10:28:51,   8.3364, psig,   8.3491, psig,   0.0068, psig, Pass,  , Pass
651599, 066222-001N, 1, Clearlink, 07/17/2026, 10:29:09,   8.3634, psig,   8.3507, psig,   0.0069, psig, Pass,  , Pass
651600, 066222-001N, 1, Clearlink, 07/17/2026, 10:29:29,   8.3512, psig,   8.3491, psig,   0.0073, psig, Pass,  , Pass
651601, 066222-001N, 1, Clearlink, 07/17/2026, 10:29:51,   8.3424, psig,   8.3498, psig,   0.0071, psig, Pass,  , Pass
651602, 066222-001N, 1, Clearlink, 07/17/2026, 10:30:15,   8.3453, psig,   8.3510, psig,   0.0071, psig, Pass,  , Pass
651603, 066222-001N, 1, Clearlink, 07/17/2026, 10:30:32,   8.3657, psig,   8.3526, psig,   0.0071, psig, Pass,  , Pass
651604, 066222-001N, 1, Clearlink, 07/17/2026, 10:30:42,   8.3668, psig,   8.3519, psig,   0.0067, psig, Pass,  , Pass
651605, 066222-001N, 1, Clearlink, 07/17/2026, 10:30:59,   8.3667, psig,   8.3536, psig,   0.0069, psig, Pass,  , Pass
651606, 066222-001N, 1, Clearlink, 07/17/2026, 10:31:14,   8.3464, psig,   8.3523, psig,   0.0070, psig, Pass,  , Pass
651607, 066222-001N, 1, Clearlink, 07/17/2026, 10:31:30,   8.3675, psig,   8.3522, psig,   0.0068, psig, Pass,  , Pass
651608, 066222-001N, 1, Clearlink, 07/17/2026, 10:31:55,   8.3481, psig,   8.3517, psig,   0.0074, psig, Pass,  , Pass
651609, 066222-001N, 1, Clearlink, 07/17/2026, 10:32:16,   8.3437, psig,   8.3525, psig,   0.0072, psig, Pass,  , Pass
651610, 066222-001N, 1, Clearlink, 07/17/2026, 10:32:45,   8.3530, psig,   8.3534, psig,   0.0073, psig, Pass,  , Pass
651611, 066222-001N, 1, Clearlink, 07/17/2026, 10:33:16,   8.3697, psig,   8.3515, psig,   0.0115, psig, Pass,  , Pass
651612, 066222-001N, 1, Clearlink, 07/17/2026, 10:33:31,   8.3553, psig,   8.3538, psig,   0.0069, psig, Pass,  , Pass
651613, 066222-001N, 1, Clearlink, 07/17/2026, 10:34:02,   8.3633, psig,   7.7463, psig,   0.6001, psig, Pass,  , Pass
651614, 066222-001N, 1, Clearlink, 07/17/2026, 10:34:34,   8.3595, psig,   8.3549, psig,   0.0070, psig, Pass,  , Pass
651615, 066222-001N, 1, Clearlink, 07/17/2026, 10:34:51,   8.3599, psig,   8.3546, psig,   0.0072, psig, Pass,  , Pass
651616, 066222-001N, 1, Clearlink, 07/17/2026, 10:35:08,   8.3041, psig,   8.3541, psig,   0.0073, psig, Pass,  , Pass
651617, 066222-001N, 1, Clearlink, 07/17/2026, 10:35:23,   8.3612, psig,   8.3538, psig,   0.0070, psig, Pass,  , Pass
651618, 066222-001N, 1, Clearlink, 07/17/2026, 10:37:43,   8.3479, psig,   8.3395, psig,   0.0074, psig, Pass,  , Pass
651619, 066222-001N, 1, Clearlink, 07/17/2026, 10:38:01,   8.3541, psig,   8.3415, psig,   0.0071, psig, Pass,  , Pass
651620, 066222-001N, 1, Clearlink, 07/17/2026, 10:38:18,   8.3590, psig,   8.3449, psig,   0.0071, psig, Pass,  , Pass
651621, 066222-001N, 1, Clearlink, 07/17/2026, 10:38:34,   8.3602, psig,   8.3455, psig,   0.0070, psig, Pass,  , Pass
651622, 066222-001N, 1, Clearlink, 07/17/2026, 10:54:08,   8.3836, psig,   8.3669, psig,   0.0079, psig, Pass,  , Pass
651623, 066222-001N, 1, Clearlink, 07/17/2026, 10:54:47,   8.3719, psig,   8.3605, psig,   0.0075, psig, Pass,  , Pass
651624, 066222-001N, 1, Clearlink, 07/17/2026, 10:55:09,   8.3244, psig,   8.3599, psig,   0.0073, psig, Pass,  , Pass
651625, 066222-001N, 1, Clearlink, 07/17/2026, 10:55:29,   8.3733, psig,   8.3610, psig,   0.0072, psig, Pass,  , Pass
651626, 066222-001N, 1, Clearlink, 07/17/2026, 10:55:43,   8.3718, psig,   8.3574, psig,   0.0075, psig, Pass,  , Pass
651627, 066222-001N, 1, Clearlink, 07/17/2026, 10:56:10,   8.3311, psig,   8.3585, psig,   0.0074, psig, Pass,  , Pass
651628, 066222-001N, 1, Clearlink, 07/17/2026, 10:57:11,   8.3598, psig,   8.3449, psig,   0.0069, psig, Pass,  , Pass
651629, 066222-001N, 1, Clearlink, 07/17/2026, 10:57:52,   8.3188, psig,   8.3461, psig,   0.0071, psig, Pass,  , Pass
651630, 066222-001N, 1, Clearlink, 07/17/2026, 10:58:03,   8.3630, psig,   8.3501, psig,   0.0071, psig, Pass,  , Pass
651631, 066222-001N, 1, Clearlink, 07/17/2026, 10:58:16,   8.3235, psig,   8.3509, psig,   0.0070, psig, Pass,  , Pass
651632, 066222-001N, 1, Clearlink, 07/17/2026, 10:58:33,   8.3572, psig,   8.3290, psig,   0.0316, psig, Pass,  , Pass
651633, 066222-001N, 1, Clearlink, 07/17/2026, 10:58:51,   8.3588, psig,   8.3473, psig,   0.0076, psig, Pass,  , Pass
651634, 066222-001N, 1, Clearlink, 07/17/2026, 10:59:10,   8.3667, psig,   8.3520, psig,   0.0071, psig, Pass,  , Pass
651635, 066222-001N, 1, Clearlink, 07/17/2026, 10:59:32,   8.3667, psig,   8.3534, psig,   0.0072, psig, Pass,  , Pass
651636, 066222-001N, 1, Clearlink, 07/17/2026, 10:59:54,   8.3683, psig,   8.3559, psig,   0.0069, psig, Pass,  , Pass
651637, 066222-001N, 1, Clearlink, 07/17/2026, 11:00:28,   8.3685, psig,   8.3519, psig,   0.0090, psig, Pass,  , Pass
651638, 066222-001N, 1, Clearlink, 07/17/2026, 11:02:16,   8.3380, psig,   8.3430, psig,   0.0072, psig, Pass,  , Pass
651639, 066222-001N, 1, Clearlink, 07/17/2026, 11:03:31,   8.3186, psig,   8.3371, psig,   0.0074, psig, Pass,  , Pass
651640, 066222-001N, 1, Clearlink, 07/17/2026, 11:04:00,   8.3476, psig,   8.3450, psig,   0.0073, psig, Pass,  , Pass
651641, 066222-001N, 1, Clearlink, 07/17/2026, 11:04:25,   8.3643, psig,   8.3487, psig,   0.0070, psig, Pass,  , Pass
651642, 066222-001N, 1, Clearlink, 07/17/2026, 11:04:46,   8.3517, psig,   8.3485, psig,   0.0072, psig, Pass,  , Pass
651643, 066222-001N, 1, Clearlink, 07/17/2026, 11:05:37,   8.3433, psig,   8.3370, psig,   0.0070, psig, Pass,  , Pass
651644, 066222-001N, 1, Clearlink, 07/17/2026, 11:09:54,   8.3619, psig,   8.3490, psig,   0.0075, psig, Pass,  , Pass
651645, 066222-001N, 1, Clearlink, 07/17/2026, 11:10:16,   8.3649, psig,   8.3519, psig,   0.0071, psig, Pass,  , Pass
651646, 066222-001N, 1, Clearlink, 07/17/2026, 11:10:45,   8.3149, psig,   8.3518, psig,   0.0073, psig, Pass,  , Pass
651647, 066222-001N, 1, Clearlink, 07/17/2026, 11:11:19,   8.3641, psig,   8.3502, psig,   0.0079, psig, Pass,  , Pass
651648, 066222-001N, 1, Clearlink, 07/17/2026, 11:11:43,   8.3670, psig,   8.3541, psig,   0.0073, psig, Pass,  , Pass
651649, 066222-001N, 1, Clearlink, 07/17/2026, 11:12:03,   8.3705, psig,   8.3554, psig,   0.0072, psig, Pass,  , Pass
651650, 066222-001N, 1, Clearlink, 07/17/2026, 11:12:28,   8.3718, psig,   8.3564, psig,   0.0073, psig, Pass,  , Pass
651651, 066222-001N, 1, Clearlink, 07/17/2026, 11:12:55,   8.3702, psig,   8.3526, psig,   0.0124, psig, Pass,  , Pass
651652, 066222-001N, 1, Clearlink, 07/17/2026, 11:13:34,   8.3588, psig,   8.3438, psig,   0.0072, psig, Pass,  , Pass
651653, 066222-001N, 1, Clearlink, 07/17/2026, 11:14:02,   8.3224, psig,   8.3475, psig,   0.0078, psig, Pass,  , Pass
651654, 066222-001N, 1, Clearlink, 07/17/2026, 11:15:35,   8.3246, psig,   8.3405, psig,   0.0078, psig, Pass,  , Pass
651655, 066222-001N, 1, Clearlink, 07/17/2026, 11:16:13,   8.3326, psig,   8.3453, psig,   0.0082, psig, Pass,  , Pass
651656, 066222-001N, 1, Clearlink, 07/17/2026, 11:16:36,   8.3438, psig,   8.3445, psig,   0.0082, psig, Pass,  , Pass
651657, 066222-001N, 1, Clearlink, 07/17/2026, 11:16:50,   8.3424, psig,   8.3455, psig,   0.0079, psig, Pass,  , Pass
651658, 066222-001N, 1, Clearlink, 07/17/2026, 11:17:09,   8.3653, psig,   8.2738, psig,   0.0856, psig, Pass,  , Pass
651659, 066222-001N, 1, Clearlink, 07/17/2026, 11:18:34,   8.3430, psig,   8.3441, psig,   0.0081, psig, Pass,  , Pass
651660, 066222-001N, 1, Clearlink, 07/17/2026, 11:18:58,   8.3214, psig,   8.3469, psig,   0.0085, psig, Pass,  , Pass
651661, 066222-001N, 1, Clearlink, 07/17/2026, 11:19:14,   8.3530, psig,   8.3521, psig,   0.0085, psig, Pass,  , Pass
651662, 066222-001N, 1, Clearlink, 07/17/2026, 11:20:21,   8.3588, psig,   8.3406, psig,   0.0084, psig, Pass,  , Pass
651663, 066222-001N, 1, Clearlink, 07/17/2026, 11:20:52,   7.9928, psig,   7.1232, psig,   0.0000, psig, Fail, Gross, NO RESULT 
651664, 066222-001N, 1, Clearlink, 07/17/2026, 11:21:27,   8.3362, psig,   7.4865, psig,   0.0000, psig, Fail, Gross, NO RESULT 
651665, 066222-001N, 1, Clearlink, 07/17/2026, 11:21:50,   8.3788, psig,   8.3627, psig,   0.0088, psig, Pass,  , Pass
651666, 066222-001N, 1, Clearlink, 07/17/2026, 11:22:35,   8.3712, psig,   8.3517, psig,   0.0087, psig, Pass,  , Pass
651667, 066222-001N, 1, Clearlink, 07/17/2026, 11:23:04,   8.3623, psig,   8.1816, psig,   0.1890, psig, Pass,  , Pass
651668, 066222-001N, 1, Clearlink, 07/17/2026, 11:23:21,   8.3051, psig,   8.3545, psig,   0.0087, psig, Pass,  , Pass
651669, 066222-001N, 1, Clearlink, 07/17/2026, 11:23:36,   8.3054, psig,   8.3544, psig,   0.0094, psig, Pass,  , Pass
651670, 066222-001N, 1, Clearlink, 07/17/2026, 11:24:02,   8.3775, psig,   8.3588, psig,   0.0082, psig, Pass,  , Pass
651671, 066222-001N, 1, Clearlink, 07/17/2026, 11:24:32,   8.3718, psig,   8.3592, psig,   0.0088, psig, Pass,  , Pass
651672, 066222-001N, 1, Clearlink, 07/17/2026, 11:24:51,   8.3111, psig,   8.3580, psig,   0.0089, psig, Pass,  , Pass
651673, 066222-001N, 1, Clearlink, 07/17/2026, 11:25:35,   8.3741, psig,   8.3603, psig,   0.0088, psig, Pass,  , Pass
651674, 066222-001N, 1, Clearlink, 07/17/2026, 11:26:08,   8.3110, psig,   8.3591, psig,   0.0093, psig, Pass,  , Pass
651675, 066222-001N, 1, Clearlink, 07/17/2026, 11:26:38,   8.3746, psig,   8.3570, psig,   0.0093, psig, Pass,  , Pass
651676, 066222-001N, 1, Clearlink, 07/17/2026, 11:27:01,   8.3756, psig,   8.3606, psig,   0.0089, psig, Pass,  , Pass
651677, 066222-001N, 1, Clearlink, 07/17/2026, 11:28:36,   8.3311, psig,   8.3492, psig,   0.0090, psig, Pass,  , Pass
651678, 066222-001N, 1, Clearlink, 07/17/2026, 11:29:02,   8.3373, psig,   8.3515, psig,   0.0106, psig, Pass,  , Pass
651679, 066222-001N, 1, Clearlink, 07/17/2026, 11:29:53,   8.3253, psig,   8.3457, psig,   0.0090, psig, Pass,  , Pass
651680, 066222-001N, 1, Clearlink, 07/17/2026, 11:30:05,   8.3707, psig,   8.3514, psig,   0.0087, psig, Pass,  , Pass
651681, 066222-001N, 1, Clearlink, 07/17/2026, 11:30:24,   8.3709, psig,   8.3549, psig,   0.0089, psig, Pass,  , Pass
651682, 066222-001N, 1, Clearlink, 07/17/2026, 11:30:52,   8.3735, psig,   8.3558, psig,   0.0089, psig, Pass,  , Pass
651683, 066222-001N, 1, Clearlink, 07/17/2026, 11:31:24,   8.3419, psig,   8.3552, psig,   0.0090, psig, Pass,  , Pass
651684, 066222-001N, 1, Clearlink, 07/17/2026, 11:31:40,   8.3619, psig,   8.3557, psig,   0.0089, psig, Pass,  , Pass
651685, 066222-001N, 1, Clearlink, 07/17/2026, 11:32:15,   8.3505, psig,   8.3577, psig,   0.0091, psig, Pass,  , Pass
651686, 066222-001N, 1, Clearlink, 07/17/2026, 11:32:28,   8.3572, psig,   8.3534, psig,   0.0095, psig, Pass,  , Pass
651687, 066222-001N, 1, Clearlink, 07/17/2026, 11:32:51,   8.3525, psig,   8.3579, psig,   0.0093, psig, Pass,  , Pass
651688, 066222-001N, 1, Clearlink, 07/17/2026, 11:33:12,   8.3774, psig,   8.2180, psig,   0.1632, psig, Pass,  , Pass
651689, 066222-001N, 1, Clearlink, 07/17/2026, 11:33:30,   8.3792, psig,   8.3617, psig,   0.0088, psig, Pass,  , Pass
651690, 066222-001N, 1, Clearlink, 07/17/2026, 11:33:48,   8.3575, psig,   8.3596, psig,   0.0092, psig, Pass,  , Pass
651691, 066222-001N, 1, Clearlink, 07/17/2026, 11:34:04,   8.3405, psig,   8.3594, psig,   0.0091, psig, Pass,  , Pass
651692, 066222-001N, 1, Clearlink, 07/17/2026, 11:34:40,   8.3630, psig,   8.3617, psig,   0.0091, psig, Pass,  , Pass
651693, 066222-001N, 1, Clearlink, 07/17/2026, 11:34:58,   8.3325, psig,   8.3616, psig,   0.0093, psig, Pass,  , Pass
651694, 066222-001N, 1, Clearlink, 07/17/2026, 11:36:16,   8.3462, psig,   8.3336, psig,   0.0137, psig, Pass,  , Pass
651695, 066222-001N, 1, Clearlink, 07/17/2026, 11:36:35,   8.3027, psig,   8.3446, psig,   0.0096, psig, Pass,  , Pass
651696, 066222-001N, 1, Clearlink, 07/17/2026, 11:38:06,   8.3667, psig,   8.3462, psig,   0.0094, psig, Pass,  , Pass
651697, 066222-001N, 1, Clearlink, 07/17/2026, 11:38:16,   8.2990, psig,   8.3481, psig,   0.0091, psig, Pass,  , Pass
651698, 066222-001N, 1, Clearlink, 07/17/2026, 11:38:32,   8.3586, psig,   8.3470, psig,   0.0090, psig, Pass,  , Pass
651699, 066222-001N, 1, Clearlink, 07/17/2026, 11:40:31,   8.3589, psig,   8.3421, psig,   0.0098, psig, Pass,  , Pass
651700, 066222-001N, 1, Clearlink, 07/17/2026, 11:40:42,   8.2992, psig,   8.3436, psig,   0.0095, psig, Pass,  , Pass
651701, 066222-001N, 1, Clearlink, 07/17/2026, 11:41:01,   8.3025, psig,   8.3463, psig,   0.0091, psig, Pass,  , Pass
651702, 066222-001N, 1, Clearlink, 07/17/2026, 11:41:20,   8.3626, psig,   8.3479, psig,   0.0091, psig, Pass,  , Pass
651703, 066222-001N, 1, Clearlink, 07/17/2026, 11:41:46,   8.3074, psig,   8.3487, psig,   0.0093, psig, Pass,  , Pass
651704, 066222-001N, 1, Clearlink, 07/17/2026, 11:41:59,   8.3650, psig,   8.3473, psig,   0.0093, psig, Pass,  , Pass
651705, 066222-001N, 1, Clearlink, 07/17/2026, 11:42:36,   8.3105, psig,   8.3459, psig,   0.0092, psig, Pass,  , Pass
651706, 066222-001N, 1, Clearlink, 07/17/2026, 11:42:53,   8.3118, psig,   8.3468, psig,   0.0090, psig, Pass,  , Pass
651707, 066222-001N, 1, Clearlink, 07/17/2026, 11:43:41,   8.3638, psig,   8.3485, psig,   0.0088, psig, Pass,  , Pass
651708, 066222-001N, 1, Clearlink, 07/17/2026, 11:43:54,   8.3651, psig,   8.3487, psig,   0.0088, psig, Pass,  , Pass
651709, 066222-001N, 1, Clearlink, 07/17/2026, 11:44:13,   8.3237, psig,   8.3399, psig,   0.0089, psig, Pass,  , Pass
651710, 066222-001N, 1, Clearlink, 07/17/2026, 11:44:26,   8.3259, psig,   8.3473, psig,   0.0090, psig, Pass,  , Pass
651711, 066222-001N, 1, Clearlink, 07/17/2026, 11:49:00,   8.3511, psig,   8.3538, psig,   0.0099, psig, Pass,  , Pass
651712, 066222-001N, 1, Clearlink, 07/17/2026, 11:49:24,   8.3760, psig,   8.3570, psig,   0.0088, psig, Pass,  , Pass
651713, 066222-001N, 1, Clearlink, 07/17/2026, 11:49:53,   8.3365, psig,   8.3539, psig,   0.0094, psig, Pass,  , Pass
651714, 066222-001N, 1, Clearlink, 07/17/2026, 11:51:48,   8.3454, psig,   8.3412, psig,   0.0092, psig, Pass,  , Pass
651715, 066222-001N, 1, Clearlink, 07/17/2026, 11:52:01,   8.3530, psig,   8.3452, psig,   0.0089, psig, Pass,  , Pass
651716, 066222-001N, 1, Clearlink, 07/17/2026, 11:52:40,   8.3566, psig,   8.3482, psig,   0.0092, psig, Pass,  , Pass
651717, 066222-001N, 1, Clearlink, 07/17/2026, 11:52:55,   8.3580, psig,   8.3487, psig,   0.0090, psig, Pass,  , Pass
651718, 066222-001N, 1, Clearlink, 07/17/2026, 11:53:19,   8.2997, psig,   8.3488, psig,   0.0092, psig, Pass,  , Pass
651719, 066222-001N, 1, Clearlink, 07/17/2026, 11:53:30,   8.3700, psig,   8.3519, psig,   0.0088, psig, Pass,  , Pass
651720, 066222-001N, 1, Clearlink, 07/17/2026, 11:54:36,   8.3548, psig,   8.3378, psig,   0.0098, psig, Pass,  , Pass
651721, 066222-001N, 1, Clearlink, 07/17/2026, 11:55:15,   8.3611, psig,   8.3462, psig,   0.0093, psig, Pass,  , Pass
651722, 066222-001N, 1, Clearlink, 07/17/2026, 11:55:35,   8.3619, psig,   8.3507, psig,   0.0091, psig, Pass,  , Pass
651723, 066222-001N, 1, Clearlink, 07/17/2026, 11:55:51,   8.3024, psig,   8.3506, psig,   0.0094, psig, Pass,  , Pass
651724, 066222-001N, 1, Clearlink, 07/17/2026, 11:56:25,   8.3650, psig,   8.3517, psig,   0.0092, psig, Pass,  , Pass
651725, 066222-001N, 1, Clearlink, 07/17/2026, 11:56:59,   8.3080, psig,   8.3509, psig,   0.0097, psig, Pass,  , Pass
651726, 066222-001N, 1, Clearlink, 07/17/2026, 11:57:36,   8.3119, psig,   8.3518, psig,   0.0097, psig, Pass,  , Pass
651727, 066222-001N, 1, Clearlink, 07/17/2026, 11:58:39,   8.3618, psig,   8.3411, psig,   0.0089, psig, Pass,  , Pass
651728, 066222-001N, 1, Clearlink, 07/17/2026, 12:00:17,   5.1284, psig,         , psig,         , psig, Abort, Fill Low, NO RESULT 
651729, 066222-001N, 1, Clearlink, 07/17/2026, 12:00:29,   8.3607, psig,   8.3431, psig,   0.0098, psig, Pass,  , Pass
651730, 066222-001N, 1, Clearlink, 07/17/2026, 12:00:53,   8.3282, psig,   8.3449, psig,   0.0100, psig, Pass,  , Pass
651731, 066222-001N, 1, Clearlink, 07/17/2026, 12:01:14,   8.3684, psig,   8.3498, psig,   0.0095, psig, Pass,  , Pass
651732, 066222-001N, 1, Clearlink, 07/17/2026, 12:02:55,   8.3388, psig,   8.3405, psig,   0.0095, psig, Pass,  , Pass
651733, 066222-001N, 1, Clearlink, 07/17/2026, 12:03:13,   8.3402, psig,   8.3449, psig,   0.0097, psig, Pass,  , Pass
651734, 066222-001N, 1, Clearlink, 07/17/2026, 12:08:09,   8.3581, psig,   8.3481, psig,   0.0096, psig, Pass,  , Pass
651735, 066222-001N, 1, Clearlink, 07/17/2026, 12:09:19,   8.2986, psig,   8.3448, psig,   0.0097, psig, Pass,  , Pass
651736, 066222-001N, 1, Clearlink, 07/17/2026, 12:10:42,   8.3605, psig,   8.3472, psig,   0.0096, psig, Pass,  , Pass
651737, 066222-001N, 1, Clearlink, 07/17/2026, 12:11:26,   8.3685, psig,   8.3494, psig,   0.0091, psig, Pass,  , Pass
651738, 066222-001N, 1, Clearlink, 07/17/2026, 12:14:39,   8.3563, psig,   8.3397, psig,   0.0099, psig, Pass,  , Pass
651739, 066222-001N, 1, Clearlink, 07/17/2026, 12:14:54,   8.3612, psig,   8.3446, psig,   0.0091, psig, Pass,  , Pass
651740, 066222-001N, 1, Clearlink, 07/17/2026, 12:15:06,   8.3157, psig,   8.3442, psig,   0.0094, psig, Pass,  , Pass
651741, 066222-001N, 1, Clearlink, 07/17/2026, 12:15:31,   8.3625, psig,   8.3463, psig,   0.0096, psig, Pass,  , Pass
651742, 066222-001N, 1, Clearlink, 07/17/2026, 12:15:56,   8.3625, psig,   8.3458, psig,   0.0098, psig, Pass,  , Pass
651743, 066222-001N, 1, Clearlink, 07/17/2026, 12:16:15,   8.3291, psig,   8.3483, psig,   0.0096, psig, Pass,  , Pass
651744, 066222-001N, 1, Clearlink, 07/17/2026, 12:16:37,   8.3311, psig,   8.3495, psig,   0.0092, psig, Pass,  , Pass
651745, 066222-001N, 1, Clearlink, 07/17/2026, 12:17:03,   8.3346, psig,   8.3480, psig,   0.0098, psig, Pass,  , Pass
651746, 066222-001N, 1, Clearlink, 07/17/2026, 12:17:31,   8.3390, psig,   8.3500, psig,   0.0098, psig, Pass,  , Pass
651747, 066222-001N, 1, Clearlink, 07/17/2026, 12:17:56,   8.3422, psig,   8.3513, psig,   0.0095, psig, Pass,  , Pass
651748, 066222-001N, 1, Clearlink, 07/17/2026, 12:18:12,   8.3713, psig,   8.3545, psig,   0.0092, psig, Pass,  , Pass
651749, 066222-001N, 1, Clearlink, 07/17/2026, 12:18:41,   8.3464, psig,   8.3513, psig,   0.0096, psig, Pass,  , Pass
651750, 066222-001N, 1, Clearlink, 07/17/2026, 12:19:53,   8.3649, psig,   8.3444, psig,   0.0098, psig, Pass,  , Pass
651751, 066222-001N, 1, Clearlink, 07/17/2026, 12:20:11,   8.3424, psig,   8.3476, psig,   0.0093, psig, Pass,  , Pass
651752, 066222-001N, 1, Clearlink, 07/17/2026, 12:20:39,   8.3692, psig,   8.3511, psig,   0.0094, psig, Pass,  , Pass
651753, 066222-001N, 1, Clearlink, 07/17/2026, 12:20:58,   8.3231, psig,   8.3499, psig,   0.0094, psig, Pass,  , Pass
651754, 066222-001N, 1, Clearlink, 07/17/2026, 12:21:26,   8.3502, psig,   8.3510, psig,   0.0095, psig, Pass,  , Pass
651755, 066222-001N, 1, Clearlink, 07/17/2026, 12:21:55,   8.3522, psig,   8.3525, psig,   0.0095, psig, Pass,  , Pass
651756, 066222-001N, 1, Clearlink, 07/17/2026, 12:24:46,   8.3598, psig,   8.3465, psig,   0.0101, psig, Pass,  , Pass
651757, 066222-001N, 1, Clearlink, 07/17/2026, 12:25:18,   8.3038, psig,   8.3484, psig,   0.0098, psig, Pass,  , Pass
651758, 066222-001N, 1, Clearlink, 07/17/2026, 12:25:38,   8.3022, psig,   8.3429, psig,   0.0094, psig, Pass,  , Pass
651759, 066222-001N, 1, Clearlink, 07/17/2026, 12:27:17,   8.3649, psig,   8.3467, psig,   0.0092, psig, Pass,  , Pass
651760, 066222-001N, 1, Clearlink, 07/17/2026, 12:27:47,   8.3649, psig,   8.3509, psig,   0.0093, psig, Pass,  , Pass
651761, 066222-001N, 1, Clearlink, 07/17/2026, 12:28:29,   7.9844, psig,   6.8677, psig,   0.0000, psig, Fail, Gross, NO RESULT 
651762, 066222-001N, 1, Clearlink, 07/17/2026, 12:29:03,   8.3953, psig,   8.3770, psig,   0.0097, psig, Pass,  , Pass
651763, 066222-001N, 1, Clearlink, 07/17/2026, 12:29:20,   8.3100, psig,   8.3436, psig,   0.0108, psig, Pass,  , Pass
651764, 066222-001N, 1, Clearlink, 07/17/2026, 12:29:45,   8.3707, psig,   8.3507, psig,   0.0095, psig, Pass,  , Pass
651765, 066222-001N, 1, Clearlink, 07/17/2026, 12:30:33,   8.3176, psig,   8.3453, psig,   0.0100, psig, Pass,  , Pass
651766, 066222-001N, 1, Clearlink, 07/17/2026, 12:31:02,   8.3204, psig,   8.3474, psig,   0.0096, psig, Pass,  , Pass
651767, 066222-001N, 1, Clearlink, 07/17/2026, 12:31:19,   8.3178, psig,   7.4151, psig,   0.0000, psig, Fail, Gross, NO RESULT 
651768, 066222-001N, 1, Clearlink, 07/17/2026, 12:31:37,   8.3186, psig,   7.3723, psig,   0.0000, psig, Fail, Gross, NO RESULT 
651769, 066222-001N, 1, Clearlink, 07/17/2026, 12:31:55,   8.3870, psig,   8.0242, psig,   0.3242, psig, Pass,  , Pass
651770, 066222-001N, 1, Clearlink, 07/17/2026, 12:32:49,   8.3334, psig,   8.2900, psig,   0.0655, psig, Pass,  , Pass
651771, 066222-001N, 1, Clearlink, 07/17/2026, 12:33:24,   8.3608, psig,   8.3509, psig,   0.0100, psig, Pass,  , Pass
651772, 066222-001N, 1, Clearlink, 07/17/2026, 12:33:34,   8.3609, psig,   8.3535, psig,   0.0098, psig, Pass,  , Pass
651773, 066222-001N, 1, Clearlink, 07/17/2026, 12:33:58,   8.3592, psig,   8.3532, psig,   0.0099, psig, Pass,  , Pass
651774, 066222-001N, 1, Clearlink, 07/17/2026, 12:34:14,   8.3586, psig,   8.3547, psig,   0.0096, psig, Pass,  , Pass
651775, 066222-001N, 1, Clearlink, 07/17/2026, 12:34:54,   8.3786, psig,   8.3621, psig,   0.0094, psig, Pass,  , Pass
651776, 066222-001N, 1, Clearlink, 07/17/2026, 12:35:15,   8.3370, psig,   7.2786, psig,   0.0000, psig, Fail, Gross, NO RESULT 
651777, 066222-001N, 1, Clearlink, 07/17/2026, 12:35:55,   8.3483, psig,   7.4061, psig,   0.0000, psig, Fail, Gross, NO RESULT 
651778, 066222-001N, 1, Clearlink, 07/17/2026, 12:36:14,   8.3762, psig,   7.3816, psig,   0.0000, psig, Fail, Gross, NO RESULT 
