605273, 1066222-003N, 1, Clearlink, 07/07/2026, 01:06:39,   8.0772, psig,   8.0282, psig,   0.0533, psig, Pass,  , Pass
606465, 1066222-003N, 1, Clearlink, 07/07/2026, 13:15:35,   8.0838, psig,   8.0729, psig,   0.0059, psig, Pass,  , Pass
606466, 1066222-003N, 1, Clearlink, 07/07/2026, 13:15:48,   8.0471, psig,   6.8520, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606467, 1066222-003N, 1, Clearlink, 07/07/2026, 13:16:01,   8.0510, psig,   6.9534, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606468, 1066222-003N, 1, Clearlink, 07/07/2026, 13:16:25,   8.0923, psig,   8.0760, psig,   0.0064, psig, Pass,  , Pass
606469, 1066222-003N, 1, Clearlink, 07/07/2026, 13:16:37,   8.0810, psig,   8.0706, psig,   0.0059, psig, Pass,  , Pass
606470, 1066222-003N, 1, Clearlink, 07/07/2026, 13:16:50,   8.0782, psig,   8.0679, psig,   0.0062, psig, Pass,  , Pass
606471, 1066222-003N, 1, Clearlink, 07/07/2026, 13:17:05,   8.0777, psig,   8.0675, psig,   0.0059, psig, Pass,  , Pass
606472, 1066222-003N, 1, Clearlink, 07/07/2026, 13:17:17,   8.0788, psig,   8.0685, psig,   0.0061, psig, Pass,  , Pass
606473, 1066222-003N, 1, Clearlink, 07/07/2026, 13:17:30,   8.0786, psig,   8.0680, psig,   0.0062, psig, Pass,  , Pass
606474, 1066222-003N, 1, Clearlink, 07/07/2026, 13:17:43,   8.0783, psig,   8.0674, psig,   0.0059, psig, Pass,  , Pass
606475, 1066222-003N, 1, Clearlink, 07/07/2026, 13:17:58,   8.0792, psig,   8.0687, psig,   0.0057, psig, Pass,  , Pass
606476, 1066222-003N, 1, Clearlink, 07/07/2026, 13:18:10,   8.0800, psig,   8.0639, psig,   0.0063, psig, Pass,  , Pass
606477, 1066222-003N, 1, Clearlink, 07/07/2026, 13:18:24,   8.0795, psig,   8.0696, psig,   0.0058, psig, Pass,  , Pass
606478, 1066222-003N, 1, Clearlink, 07/07/2026, 13:18:37,   8.0796, psig,   8.0689, psig,   0.0059, psig, Pass,  , Pass
606479, 1066222-003N, 1, Clearlink, 07/07/2026, 13:18:52,   8.0808, psig,   8.0707, psig,   0.0059, psig, Pass,  , Pass
606480, 1066222-003N, 1, Clearlink, 07/07/2026, 13:19:04,   8.0813, psig,   8.0715, psig,   0.0058, psig, Pass,  , Pass
606481, 1066222-003N, 1, Clearlink, 07/07/2026, 13:19:17,   8.0814, psig,   8.0708, psig,   0.0060, psig, Pass,  , Pass
606482, 1066222-003N, 1, Clearlink, 07/07/2026, 13:19:29,   8.0814, psig,   8.0707, psig,   0.0059, psig, Pass,  , Pass
606483, 1066222-003N, 1, Clearlink, 07/07/2026, 13:19:41,   8.0819, psig,   8.0716, psig,   0.0059, psig, Pass,  , Pass
606484, 1066222-003N, 1, Clearlink, 07/07/2026, 13:20:01,   8.0820, psig,   8.0718, psig,   0.0059, psig, Pass,  , Pass
606485, 1066222-003N, 1, Clearlink, 07/07/2026, 13:20:13,   8.0823, psig,   8.0658, psig,   0.0063, psig, Pass,  , Pass
606486, 1066222-003N, 1, Clearlink, 07/07/2026, 13:20:25,   8.0819, psig,   8.0713, psig,   0.0060, psig, Pass,  , Pass
606487, 1066222-003N, 1, Clearlink, 07/07/2026, 13:20:37,   8.0822, psig,   8.0721, psig,   0.0058, psig, Pass,  , Pass
606488, 1066222-003N, 1, Clearlink, 07/07/2026, 13:20:50,   8.0829, psig,   8.0668, psig,   0.0061, psig, Pass,  , Pass
606489, 1066222-003N, 1, Clearlink, 07/07/2026, 13:21:02,   8.0831, psig,   8.0732, psig,   0.0059, psig, Pass,  , Pass
606490, 1066222-003N, 1, Clearlink, 07/07/2026, 13:21:15,   8.0834, psig,   8.0727, psig,   0.0059, psig, Pass,  , Pass
606491, 1066222-003N, 1, Clearlink, 07/07/2026, 13:21:27,   8.0837, psig,   8.0708, psig,   0.0087, psig, Pass,  , Pass
606492, 1066222-003N, 1, Clearlink, 07/07/2026, 13:21:39,   8.0839, psig,   8.0731, psig,   0.0059, psig, Pass,  , Pass
606493, 1066222-003N, 1, Clearlink, 07/07/2026, 13:21:57,   8.0840, psig,   8.0738, psig,   0.0059, psig, Pass,  , Pass
606494, 1066222-003N, 1, Clearlink, 07/07/2026, 13:22:12,   8.0839, psig,   8.0734, psig,   0.0060, psig, Pass,  , Pass
606495, 1066222-003N, 1, Clearlink, 07/07/2026, 13:22:24,   8.0843, psig,   8.0683, psig,   0.0113, psig, Pass,  , Pass
606496, 1066222-003N, 1, Clearlink, 07/07/2026, 13:22:44,   8.0850, psig,   8.0692, psig,   0.0060, psig, Pass,  , Pass
606497, 1066222-003N, 1, Clearlink, 07/07/2026, 13:22:56,   8.0844, psig,   8.0742, psig,   0.0059, psig, Pass,  , Pass
606498, 1066222-003N, 1, Clearlink, 07/07/2026, 13:23:20,   8.0851, psig,   8.0748, psig,   0.0059, psig, Pass,  , Pass
606499, 1066222-003N, 1, Clearlink, 07/07/2026, 13:23:32,   8.0851, psig,   8.0744, psig,   0.0061, psig, Pass,  , Pass
606500, 1066222-003N, 1, Clearlink, 07/07/2026, 13:23:44,   8.0815, psig,   7.8391, psig,   0.2440, psig, Pass,  , Pass
606501, 1066222-003N, 1, Clearlink, 07/07/2026, 13:23:57,   8.0862, psig,   8.0760, psig,   0.0058, psig, Pass,  , Pass
606502, 1066222-003N, 1, Clearlink, 07/07/2026, 13:24:09,   8.0858, psig,   8.0754, psig,   0.0058, psig, Pass,  , Pass
606503, 1066222-003N, 1, Clearlink, 07/07/2026, 13:24:21,   8.0861, psig,   8.0754, psig,   0.0061, psig, Pass,  , Pass
606504, 1066222-003N, 1, Clearlink, 07/07/2026, 13:24:34,   8.0861, psig,   8.0755, psig,   0.0115, psig, Pass,  , Pass
606505, 1066222-003N, 1, Clearlink, 07/07/2026, 13:24:46,   8.0861, psig,   8.0755, psig,   0.0059, psig, Pass,  , Pass
606506, 1066222-003N, 1, Clearlink, 07/07/2026, 13:24:58,   8.0864, psig,   8.0768, psig,   0.0057, psig, Pass,  , Pass
606507, 1066222-003N, 1, Clearlink, 07/07/2026, 13:25:10,   8.0865, psig,   8.0756, psig,   0.0060, psig, Pass,  , Pass
606508, 1066222-003N, 1, Clearlink, 07/07/2026, 13:25:22,   8.0867, psig,   8.0761, psig,   0.0062, psig, Pass,  , Pass
606509, 1066222-003N, 1, Clearlink, 07/07/2026, 13:25:35,   8.0867, psig,   8.0699, psig,   0.0118, psig, Pass,  , Pass
606510, 1066222-003N, 1, Clearlink, 07/07/2026, 13:25:47,   8.0873, psig,   8.0765, psig,   0.0058, psig, Pass,  , Pass
606511, 1066222-003N, 1, Clearlink, 07/07/2026, 13:25:59,   8.0874, psig,   8.0767, psig,   0.0058, psig, Pass,  , Pass
606512, 1066222-003N, 1, Clearlink, 07/07/2026, 13:26:12,   8.0873, psig,   8.0750, psig,   0.0059, psig, Pass,  , Pass
606513, 1066222-003N, 1, Clearlink, 07/07/2026, 13:26:24,   8.0868, psig,   8.0763, psig,   0.0059, psig, Pass,  , Pass
606514, 1066222-003N, 1, Clearlink, 07/07/2026, 13:26:36,   8.0874, psig,   8.0768, psig,   0.0058, psig, Pass,  , Pass
606515, 1066222-003N, 1, Clearlink, 07/07/2026, 13:26:49,   8.0874, psig,   8.0717, psig,   0.0060, psig, Pass,  , Pass
606516, 1066222-003N, 1, Clearlink, 07/07/2026, 13:27:01,   8.0873, psig,   8.0764, psig,   0.0058, psig, Pass,  , Pass
606517, 1066222-003N, 1, Clearlink, 07/07/2026, 13:27:13,   8.0872, psig,   8.0760, psig,   0.0072, psig, Pass,  , Pass
606518, 1066222-003N, 1, Clearlink, 07/07/2026, 13:27:25,   8.0874, psig,   8.0761, psig,   0.0062, psig, Pass,  , Pass
606519, 1066222-003N, 1, Clearlink, 07/07/2026, 13:27:38,   8.0875, psig,   8.0765, psig,   0.0058, psig, Pass,  , Pass
606520, 1066222-003N, 1, Clearlink, 07/07/2026, 13:27:50,   8.0877, psig,   8.0777, psig,   0.0058, psig, Pass,  , Pass
606521, 1066222-003N, 1, Clearlink, 07/07/2026, 13:28:05,   8.0880, psig,   8.0775, psig,   0.0058, psig, Pass,  , Pass
606522, 1066222-003N, 1, Clearlink, 07/07/2026, 13:28:20,   8.0880, psig,   8.0773, psig,   0.0061, psig, Pass,  , Pass
606523, 1066222-003N, 1, Clearlink, 07/07/2026, 13:28:37,   8.0879, psig,   8.0768, psig,   0.0058, psig, Pass,  , Pass
606524, 1066222-003N, 1, Clearlink, 07/07/2026, 13:28:53,   8.0879, psig,   8.0779, psig,   0.0057, psig, Pass,  , Pass
606525, 1066222-003N, 1, Clearlink, 07/07/2026, 13:29:06,   8.0882, psig,   8.0772, psig,   0.0061, psig, Pass,  , Pass
606526, 1066222-003N, 1, Clearlink, 07/07/2026, 13:29:20,   8.0877, psig,   8.0769, psig,   0.0058, psig, Pass,  , Pass
606527, 1066222-003N, 1, Clearlink, 07/07/2026, 13:29:37,   8.0883, psig,   8.0783, psig,   0.0112, psig, Pass,  , Pass
606528, 1066222-003N, 1, Clearlink, 07/07/2026, 13:29:53,   8.0886, psig,   8.0774, psig,   0.0058, psig, Pass,  , Pass
606529, 1066222-003N, 1, Clearlink, 07/07/2026, 13:30:06,   8.0881, psig,   8.0781, psig,   0.0059, psig, Pass,  , Pass
606530, 1066222-003N, 1, Clearlink, 07/07/2026, 13:30:18,   8.0880, psig,   8.0674, psig,   0.0194, psig, Pass,  , Pass
606531, 1066222-003N, 1, Clearlink, 07/07/2026, 13:30:33,   8.0878, psig,   8.0775, psig,   0.0061, psig, Pass,  , Pass
606532, 1066222-003N, 1, Clearlink, 07/07/2026, 13:30:45,   8.0885, psig,   8.0782, psig,   0.0058, psig, Pass,  , Pass
606533, 1066222-003N, 1, Clearlink, 07/07/2026, 13:30:57,   8.0880, psig,   8.0777, psig,   0.0113, psig, Pass,  , Pass
606534, 1066222-003N, 1, Clearlink, 07/07/2026, 13:31:13,   8.0877, psig,   8.0454, psig,   0.0392, psig, Pass,  , Pass
606535, 1066222-003N, 1, Clearlink, 07/07/2026, 13:31:27,   8.0887, psig,   8.0780, psig,   0.0060, psig, Pass,  , Pass
606536, 1066222-003N, 1, Clearlink, 07/07/2026, 13:31:39,   8.0884, psig,   8.0775, psig,   0.0059, psig, Pass,  , Pass
606537, 1066222-003N, 1, Clearlink, 07/07/2026, 13:31:52,   8.0884, psig,   8.0776, psig,   0.0059, psig, Pass,  , Pass
606538, 1066222-003N, 1, Clearlink, 07/07/2026, 13:32:05,   8.0885, psig,   8.0778, psig,   0.0059, psig, Pass,  , Pass
606539, 1066222-003N, 1, Clearlink, 07/07/2026, 13:32:17,   8.0885, psig,   8.0766, psig,   0.0078, psig, Pass,  , Pass
606540, 1066222-003N, 1, Clearlink, 07/07/2026, 13:32:29,   8.0888, psig,   8.0779, psig,   0.0057, psig, Pass,  , Pass
606541, 1066222-003N, 1, Clearlink, 07/07/2026, 13:32:41,   8.0887, psig,   8.0782, psig,   0.0059, psig, Pass,  , Pass
606542, 1066222-003N, 1, Clearlink, 07/07/2026, 13:32:54,   8.0885, psig,   8.0778, psig,   0.0060, psig, Pass,  , Pass
606543, 1066222-003N, 1, Clearlink, 07/07/2026, 13:33:06,   8.0886, psig,   8.0779, psig,   0.0057, psig, Pass,  , Pass
606544, 1066222-003N, 1, Clearlink, 07/07/2026, 13:33:18,   8.0888, psig,   8.0778, psig,   0.0058, psig, Pass,  , Pass
606545, 1066222-003N, 1, Clearlink, 07/07/2026, 13:33:30,   8.0888, psig,   8.0783, psig,   0.0059, psig, Pass,  , Pass
606546, 1066222-003N, 1, Clearlink, 07/07/2026, 13:33:43,   8.0887, psig,   8.0785, psig,   0.0059, psig, Pass,  , Pass
606547, 1066222-003N, 1, Clearlink, 07/07/2026, 13:33:55,   8.0886, psig,   8.0781, psig,   0.0060, psig, Pass,  , Pass
606548, 1066222-003N, 1, Clearlink, 07/07/2026, 13:34:12,   8.0887, psig,   8.0782, psig,   0.0058, psig, Pass,  , Pass
606549, 1066222-003N, 1, Clearlink, 07/07/2026, 13:34:24,   8.0884, psig,   8.0773, psig,   0.0111, psig, Pass,  , Pass
606550, 1066222-003N, 1, Clearlink, 07/07/2026, 13:34:36,   8.0891, psig,   8.0787, psig,   0.0059, psig, Pass,  , Pass
606551, 1066222-003N, 1, Clearlink, 07/07/2026, 13:34:51,   8.0889, psig,   8.0749, psig,   0.0072, psig, Pass,  , Pass
606552, 1066222-003N, 1, Clearlink, 07/07/2026, 13:35:06,   8.0889, psig,   8.0781, psig,   0.0059, psig, Pass,  , Pass
606553, 1066222-003N, 1, Clearlink, 07/07/2026, 13:35:18,   8.0885, psig,   8.0776, psig,   0.0060, psig, Pass,  , Pass
606554, 1066222-003N, 1, Clearlink, 07/07/2026, 13:35:31,   8.0888, psig,   8.0783, psig,   0.0060, psig, Pass,  , Pass
606555, 1066222-003N, 1, Clearlink, 07/07/2026, 13:35:47,   8.0884, psig,   8.0552, psig,   0.0318, psig, Pass,  , Pass
606556, 1066222-003N, 1, Clearlink, 07/07/2026, 13:36:01,   8.0887, psig,   8.0786, psig,   0.0059, psig, Pass,  , Pass
606557, 1066222-003N, 1, Clearlink, 07/07/2026, 13:37:40,   8.0935, psig,   8.0824, psig,   0.0061, psig, Pass,  , Pass
606558, 1066222-003N, 1, Clearlink, 07/07/2026, 13:37:52,   8.0925, psig,   8.0798, psig,   0.0060, psig, Pass,  , Pass
606559, 1066222-003N, 1, Clearlink, 07/07/2026, 13:38:04,   8.0891, psig,   8.0782, psig,   0.0060, psig, Pass,  , Pass
606560, 1066222-003N, 1, Clearlink, 07/07/2026, 13:38:18,   8.0885, psig,   8.0782, psig,   0.0057, psig, Pass,  , Pass
606561, 1066222-003N, 1, Clearlink, 07/07/2026, 13:38:41,   8.0883, psig,   8.0730, psig,   0.0062, psig, Pass,  , Pass
606562, 1066222-003N, 1, Clearlink, 07/07/2026, 13:39:04,   8.0876, psig,   8.0770, psig,   0.0059, psig, Pass,  , Pass
606563, 1066222-003N, 1, Clearlink, 07/07/2026, 13:39:23,   8.0868, psig,   8.0759, psig,   0.0059, psig, Pass,  , Pass
606564, 1066222-003N, 1, Clearlink, 07/07/2026, 13:39:39,   8.0874, psig,   8.0777, psig,   0.0052, psig, Pass,  , Pass
606565, 1066222-003N, 1, Clearlink, 07/07/2026, 13:40:04,   8.0868, psig,   8.0763, psig,   0.0059, psig, Pass,  , Pass
606566, 1066222-003N, 1, Clearlink, 07/07/2026, 13:40:39,   8.0871, psig,   8.0769, psig,   0.0058, psig, Pass,  , Pass
606567, 1066222-003N, 1, Clearlink, 07/07/2026, 13:41:00,   8.0872, psig,   8.0773, psig,   0.0058, psig, Pass,  , Pass
606568, 1066222-003N, 1, Clearlink, 07/07/2026, 13:41:15,   8.0883, psig,   8.0780, psig,   0.0056, psig, Pass,  , Pass
606569, 1066222-003N, 1, Clearlink, 07/07/2026, 13:41:40,   8.0886, psig,   8.0780, psig,   0.0060, psig, Pass,  , Pass
606570, 1066222-003N, 1, Clearlink, 07/07/2026, 13:42:07,   8.0883, psig,   8.0774, psig,   0.0061, psig, Pass,  , Pass
606571, 1066222-003N, 1, Clearlink, 07/07/2026, 13:42:32,   8.0878, psig,   8.0772, psig,   0.0059, psig, Pass,  , Pass
606572, 1066222-003N, 1, Clearlink, 07/07/2026, 13:46:13,   8.0951, psig,   8.0765, psig,   0.0149, psig, Pass,  , Pass
606573, 1066222-003N, 1, Clearlink, 07/07/2026, 13:47:34,   8.0905, psig,   7.7200, psig,   0.3303, psig, Pass,  , Pass
606574, 1066222-003N, 1, Clearlink, 07/07/2026, 13:51:31,   8.0914, psig,   7.2380, psig,   0.6472, psig, Pass,  , Pass
606575, 1066222-003N, 1, Clearlink, 07/07/2026, 13:51:43,   8.0801, psig,   7.2060, psig,   0.6566, psig, Pass,  , Pass
606576, 1066222-003N, 1, Clearlink, 07/07/2026, 13:54:00,   7.9882, psig,   6.9038, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606577, 1066222-003N, 1, Clearlink, 07/07/2026, 13:58:30,   8.0686, psig,   6.9588, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606578, 1066222-003N, 1, Clearlink, 07/07/2026, 14:00:04,   8.0996, psig,   7.5932, psig,   0.4137, psig, Pass,  , Pass
606579, 1066222-003N, 1, Clearlink, 07/07/2026, 14:02:05,   8.0906, psig,   6.9630, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606580, 1066222-003N, 1, Clearlink, 07/07/2026, 14:03:23,   8.0776, psig,   6.8104, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606581, 1066222-003N, 1, Clearlink, 07/07/2026, 14:05:03,   8.0988, psig,   6.8936, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606582, 1066222-003N, 1, Clearlink, 07/07/2026, 14:06:14,   8.0883, psig,   6.8921, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606583, 1066222-003N, 1, Clearlink, 07/07/2026, 14:07:24,   8.0806, psig,   6.9107, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606584, 1066222-003N, 1, Clearlink, 07/07/2026, 14:10:13,   8.0860, psig,   6.9157, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606585, 1066222-003N, 1, Clearlink, 07/07/2026, 14:11:47,   8.0752, psig,   6.9822, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606586, 1066222-003N, 1, Clearlink, 07/07/2026, 14:14:01,   8.0885, psig,   6.9661, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606587, 1066222-003N, 1, Clearlink, 07/07/2026, 14:15:28,   8.0753, psig,   6.8394, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606588, 1066222-003N, 1, Clearlink, 07/07/2026, 14:17:04,   8.0099, psig,   6.5373, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606589, 1066222-003N, 1, Clearlink, 07/07/2026, 14:18:18,   7.9771, psig,   6.7659, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606590, 1066222-003N, 1, Clearlink, 07/07/2026, 14:19:23,   8.0757, psig,   6.9620, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606591, 1066222-003N, 1, Clearlink, 07/07/2026, 14:20:34,   8.0172, psig,   6.6003, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606592, 1066222-003N, 1, Clearlink, 07/07/2026, 14:21:43,   8.0803, psig,   6.8631, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606593, 1066222-003N, 1, Clearlink, 07/07/2026, 14:23:05,   8.0904, psig,   6.8988, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606594, 1066222-003N, 1, Clearlink, 07/07/2026, 14:24:14,   8.0994, psig,   7.5437, psig,   0.4698, psig, Pass,  , Pass
606595, 1066222-003N, 1, Clearlink, 07/07/2026, 14:25:45,   8.0989, psig,   7.5480, psig,   0.4686, psig, Pass,  , Pass
606596, 1066222-003N, 1, Clearlink, 07/07/2026, 14:27:18,   8.0866, psig,   6.9120, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606597, 1066222-003N, 1, Clearlink, 07/07/2026, 14:28:37,   8.0894, psig,   6.9799, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606598, 1066222-003N, 1, Clearlink, 07/07/2026, 14:29:58,   8.0982, psig,   7.4751, psig,   0.5077, psig, Pass,  , Pass
606599, 1066222-003N, 1, Clearlink, 07/07/2026, 14:31:47,   8.0970, psig,   7.3288, psig,   0.6182, psig, Pass,  , Pass
606600, 1066222-003N, 1, Clearlink, 07/07/2026, 14:33:18,   8.0753, psig,   6.9386, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606601, 1066222-003N, 1, Clearlink, 07/07/2026, 14:34:38,   8.0646, psig,   6.8719, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606602, 1066222-003N, 1, Clearlink, 07/07/2026, 14:35:52,   8.0886, psig,   6.9723, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606603, 1066222-003N, 1, Clearlink, 07/07/2026, 14:36:59,   8.0037, psig,   6.9614, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606604, 1066222-003N, 1, Clearlink, 07/07/2026, 14:38:06,   8.0740, psig,   6.9003, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606605, 1066222-003N, 1, Clearlink, 07/07/2026, 14:39:42,   8.0811, psig,   6.8867, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606606, 1066222-003N, 1, Clearlink, 07/07/2026, 14:41:03,   8.0837, psig,   6.8832, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606607, 1066222-003N, 1, Clearlink, 07/07/2026, 14:42:32,   8.0902, psig,   6.9485, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606608, 1066222-003N, 1, Clearlink, 07/07/2026, 14:43:39,   8.0954, psig,   7.1412, psig,   0.7094, psig, Pass,  , Pass
606609, 1066222-003N, 1, Clearlink, 07/07/2026, 14:45:04,   8.0691, psig,   6.7917, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606610, 1066222-003N, 1, Clearlink, 07/07/2026, 14:47:04,   8.0971, psig,   7.4116, psig,   0.5683, psig, Pass,  , Pass
606611, 1066222-003N, 1, Clearlink, 07/07/2026, 14:48:35,   8.0724, psig,   6.8768, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606612, 1066222-003N, 1, Clearlink, 07/07/2026, 14:50:09,   7.9971, psig,   6.9482, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606613, 1066222-003N, 1, Clearlink, 07/07/2026, 14:51:11,   8.0727, psig,   6.8749, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606614, 1066222-003N, 1, Clearlink, 07/07/2026, 14:52:14,   8.1001, psig,   7.6936, psig,   0.3577, psig, Pass,  , Pass
606615, 1066222-003N, 1, Clearlink, 07/07/2026, 14:53:20,   8.0991, psig,   7.6859, psig,   0.3589, psig, Pass,  , Pass
606616, 1066222-003N, 1, Clearlink, 07/07/2026, 14:54:44,   8.0854, psig,   7.0107, psig,   0.8452, psig, Pass,  , Pass
606617, 1066222-003N, 1, Clearlink, 07/07/2026, 14:55:02,   8.0764, psig,   6.8922, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606618, 1066222-003N, 1, Clearlink, 07/07/2026, 14:57:26,   8.1022, psig,   7.9320, psig,   0.1679, psig, Pass,  , Pass
606619, 1066222-003N, 1, Clearlink, 07/07/2026, 14:59:58,   8.1009, psig,   7.7802, psig,   0.3007, psig, Pass,  , Pass
606620, 1066222-003N, 1, Clearlink, 07/07/2026, 15:01:53,   8.0737, psig,   6.9585, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606621, 1066222-003N, 1, Clearlink, 07/07/2026, 15:03:54,   8.0463, psig,   6.9009, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606622, 1066222-003N, 1, Clearlink, 07/07/2026, 15:05:32,   5.8607, psig,         , psig,         , psig, Abort, Fill Low, NO RESULT 
606623, 1066222-003N, 1, Clearlink, 07/07/2026, 15:07:24,   7.8583, psig,   6.0478, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606624, 1066222-003N, 1, Clearlink, 07/07/2026, 15:08:58,   8.0969, psig,   7.3560, psig,   0.6224, psig, Pass,  , Pass
606625, 1066222-003N, 1, Clearlink, 07/07/2026, 15:10:53,   8.1029, psig,   8.0005, psig,   0.1076, psig, Pass,  , Pass
606626, 1066222-003N, 1, Clearlink, 07/07/2026, 15:16:43,   8.1040, psig,   8.0914, psig,   0.0070, psig, Pass,  , Pass
606627, 1066222-003N, 1, Clearlink, 07/07/2026, 15:16:56,   8.0953, psig,   8.0847, psig,   0.0060, psig, Pass,  , Pass
606628, 1066222-003N, 1, Clearlink, 07/07/2026, 15:17:08,   8.0894, psig,   8.0792, psig,   0.0055, psig, Pass,  , Pass
606629, 1066222-003N, 1, Clearlink, 07/07/2026, 15:35:15,   8.0856, psig,   8.0734, psig,   0.0067, psig, Pass,  , Pass
606630, 1066222-003N, 1, Clearlink, 07/07/2026, 15:35:39,   8.0707, psig,   8.0607, psig,   0.0057, psig, Pass,  , Pass
606631, 1066222-003N, 1, Clearlink, 07/07/2026, 15:36:19,   8.0855, psig,   8.0734, psig,   0.0069, psig, Pass,  , Pass
606632, 1066222-003N, 1, Clearlink, 07/07/2026, 15:56:27,   8.0658, psig,   8.0553, psig,   0.0060, psig, Pass,  , Pass
606633, 1066222-003N, 1, Clearlink, 07/07/2026, 15:56:39,   8.0662, psig,   8.0560, psig,   0.0055, psig, Pass,  , Pass
606634, 1066222-003N, 1, Clearlink, 07/07/2026, 15:56:53,   8.0684, psig,   8.0522, psig,   0.0058, psig, Pass,  , Pass
606635, 1066222-003N, 1, Clearlink, 07/07/2026, 15:57:06,   8.0705, psig,   8.0598, psig,   0.0056, psig, Pass,  , Pass
606636, 1066222-003N, 1, Clearlink, 07/07/2026, 15:57:24,   8.0717, psig,   8.0623, psig,   0.0112, psig, Pass,  , Pass
606637, 1066222-003N, 1, Clearlink, 07/07/2026, 15:57:36,   8.0727, psig,   8.0633, psig,   0.0056, psig, Pass,  , Pass
606638, 1066222-003N, 1, Clearlink, 07/07/2026, 15:57:49,   8.0741, psig,   8.0646, psig,   0.0056, psig, Pass,  , Pass
606639, 1066222-003N, 1, Clearlink, 07/07/2026, 15:58:09,   8.0754, psig,   8.0651, psig,   0.0055, psig, Pass,  , Pass
606640, 1066222-003N, 1, Clearlink, 07/07/2026, 15:58:21,   8.0749, psig,   8.0658, psig,   0.0052, psig, Pass,  , Pass
606641, 1066222-003N, 1, Clearlink, 07/07/2026, 15:58:38,   8.0770, psig,   8.0628, psig,   0.0055, psig, Pass,  , Pass
606642, 1066222-003N, 1, Clearlink, 07/07/2026, 16:14:18,   8.0604, psig,   8.0503, psig,   0.0112, psig, Pass,  , Pass
606643, 1066222-003N, 1, Clearlink, 07/07/2026, 16:14:36,   8.0610, psig,   8.0507, psig,   0.0101, psig, Pass,  , Pass
606644, 1066222-003N, 1, Clearlink, 07/07/2026, 16:14:55,   8.0630, psig,   8.0477, psig,   0.0058, psig, Pass,  , Pass
606645, 1066222-003N, 1, Clearlink, 07/07/2026, 16:15:10,   8.0646, psig,   8.0494, psig,   0.0055, psig, Pass,  , Pass
606646, 1066222-003N, 1, Clearlink, 07/07/2026, 16:15:23,   8.0661, psig,   8.0561, psig,   0.0055, psig, Pass,  , Pass
606647, 1066222-003N, 1, Clearlink, 07/07/2026, 16:15:38,   8.0666, psig,   8.0555, psig,   0.0057, psig, Pass,  , Pass
606648, 1066222-003N, 1, Clearlink, 07/07/2026, 16:15:53,   8.0683, psig,   8.0587, psig,   0.0056, psig, Pass,  , Pass
606649, 1066222-003N, 1, Clearlink, 07/07/2026, 16:16:05,   8.0705, psig,   8.0607, psig,   0.0054, psig, Pass,  , Pass
606650, 1066222-003N, 1, Clearlink, 07/07/2026, 16:16:17,   8.0704, psig,   8.0598, psig,   0.0059, psig, Pass,  , Pass
606651, 1066222-003N, 1, Clearlink, 07/07/2026, 16:16:28,   8.0533, psig,   7.4950, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606652, 1066222-003N, 1, Clearlink, 07/07/2026, 16:17:11,   8.0547, psig,   7.3599, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606653, 1066222-003N, 1, Clearlink, 07/07/2026, 16:17:39,   8.0609, psig,   7.3454, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606654, 1066222-003N, 1, Clearlink, 07/07/2026, 16:39:02,   8.0982, psig,   8.0792, psig,   0.0143, psig, Pass,  , Pass
