623054, 1066222-003N, 1, Clearlink, 07/21/2026, 00:22:17,   8.0852, psig,   8.0705, psig,   0.0131, psig, Pass,  , Pass
623440, 1066222-003N, 1, Clearlink, 07/21/2026, 04:15:00,   8.0640, psig,   8.0497, psig,   0.0085, psig, Pass,  , Pass
623441, 1066222-003N, 1, Clearlink, 07/21/2026, 04:15:58,   8.0777, psig,   8.0623, psig,   0.0065, psig, Pass,  , Pass
623442, 1066222-003N, 1, Clearlink, 07/21/2026, 04:16:23,   8.0721, psig,   8.0614, psig,   0.0104, psig, Pass,  , Pass
623443, 1066222-003N, 1, Clearlink, 07/21/2026, 04:16:35,   8.0711, psig,   8.0605, psig,   0.0112, psig, Pass,  , Pass
623444, 1066222-003N, 1, Clearlink, 07/21/2026, 04:16:58,   8.0704, psig,   8.0548, psig,   0.0053, psig, Pass,  , Pass
623445, 1066222-003N, 1, Clearlink, 07/21/2026, 04:17:13,   8.0697, psig,   8.0603, psig,   0.0054, psig, Pass,  , Pass
623446, 1066222-003N, 1, Clearlink, 07/21/2026, 04:17:28,   8.0712, psig,   8.0606, psig,   0.0059, psig, Pass,  , Pass
623447, 1066222-003N, 1, Clearlink, 07/21/2026, 04:17:44,   8.0712, psig,   8.0611, psig,   0.0055, psig, Pass,  , Pass
623448, 1066222-003N, 1, Clearlink, 07/21/2026, 04:19:07,   8.0815, psig,   8.0662, psig,   0.0058, psig, Pass,  , Pass
623449, 1066222-003N, 1, Clearlink, 07/21/2026, 04:19:19,   8.0771, psig,   8.0618, psig,   0.0057, psig, Pass,  , Pass
623450, 1066222-003N, 1, Clearlink, 07/21/2026, 04:19:36,   8.0735, psig,   8.0644, psig,   0.0054, psig, Pass,  , Pass
623451, 1066222-003N, 1, Clearlink, 07/21/2026, 04:20:02,   8.0723, psig,   8.0633, psig,   0.0053, psig, Pass,  , Pass
623452, 1066222-003N, 1, Clearlink, 07/21/2026, 04:20:32,   8.0739, psig,   8.0636, psig,   0.0057, psig, Pass,  , Pass
623453, 1066222-003N, 1, Clearlink, 07/21/2026, 04:21:00,   8.0722, psig,   8.0314, psig,   0.0380, psig, Pass,  , Pass
623454, 1066222-003N, 1, Clearlink, 07/21/2026, 04:21:18,   8.0732, psig,   8.0633, psig,   0.0057, psig, Pass,  , Pass
623455, 1066222-003N, 1, Clearlink, 07/21/2026, 04:21:50,   8.0736, psig,   8.0637, psig,   0.0056, psig, Pass,  , Pass
623456, 1066222-003N, 1, Clearlink, 07/21/2026, 04:22:20,   8.0745, psig,   8.0644, psig,   0.0056, psig, Pass,  , Pass
623457, 1066222-003N, 1, Clearlink, 07/21/2026, 04:22:57,   8.0743, psig,   8.0588, psig,   0.0056, psig, Pass,  , Pass
623458, 1066222-003N, 1, Clearlink, 07/21/2026, 04:23:25,   8.0742, psig,   8.0647, psig,   0.0053, psig, Pass,  , Pass
623459, 1066222-003N, 1, Clearlink, 07/21/2026, 04:24:07,   8.0714, psig,   8.0616, psig,   0.0055, psig, Pass,  , Pass
623460, 1066222-003N, 1, Clearlink, 07/21/2026, 04:24:31,   8.0707, psig,   8.0616, psig,   0.0055, psig, Pass,  , Pass
623461, 1066222-003N, 1, Clearlink, 07/21/2026, 04:25:07,   8.0705, psig,   8.0601, psig,   0.0055, psig, Pass,  , Pass
623462, 1066222-003N, 1, Clearlink, 07/21/2026, 04:53:27,   8.0732, psig,   8.0627, psig,   0.0059, psig, Pass,  , Pass
623463, 1066222-003N, 1, Clearlink, 07/21/2026, 04:54:31,   8.0753, psig,   8.0648, psig,   0.0056, psig, Pass,  , Pass
623464, 1066222-003N, 1, Clearlink, 07/21/2026, 04:54:43,   8.0711, psig,   8.0605, psig,   0.0056, psig, Pass,  , Pass
623465, 1066222-003N, 1, Clearlink, 07/21/2026, 04:54:55,   8.0701, psig,   8.0600, psig,   0.0056, psig, Pass,  , Pass
623466, 1066222-003N, 1, Clearlink, 07/21/2026, 04:55:14,   8.0697, psig,   8.0595, psig,   0.0055, psig, Pass,  , Pass
623467, 1066222-003N, 1, Clearlink, 07/21/2026, 04:55:32,   8.0703, psig,   8.0544, psig,   0.0119, psig, Pass,  , Pass
623468, 1066222-003N, 1, Clearlink, 07/21/2026, 04:55:53,   8.0706, psig,   8.0607, psig,   0.0058, psig, Pass,  , Pass
623469, 1066222-003N, 1, Clearlink, 07/21/2026, 04:56:22,   8.0710, psig,   8.0608, psig,   0.0058, psig, Pass,  , Pass
623470, 1066222-003N, 1, Clearlink, 07/21/2026, 04:56:34,   8.0717, psig,   8.0616, psig,   0.0054, psig, Pass,  , Pass
623471, 1066222-003N, 1, Clearlink, 07/21/2026, 04:56:56,   8.0711, psig,   8.0611, psig,   0.0107, psig, Pass,  , Pass
623472, 1066222-003N, 1, Clearlink, 07/21/2026, 04:57:08,   8.0716, psig,   8.0617, psig,   0.0110, psig, Pass,  , Pass
623473, 1066222-003N, 1, Clearlink, 07/21/2026, 04:57:32,   8.0730, psig,   8.0631, psig,   0.0057, psig, Pass,  , Pass
623474, 1066222-003N, 1, Clearlink, 07/21/2026, 04:57:54,   8.0727, psig,   8.0609, psig,   0.0079, psig, Pass,  , Pass
623475, 1066222-003N, 1, Clearlink, 07/21/2026, 04:58:07,   8.0722, psig,   8.0631, psig,   0.0056, psig, Pass,  , Pass
623476, 1066222-003N, 1, Clearlink, 07/21/2026, 04:58:21,   8.0733, psig,   8.0638, psig,   0.0054, psig, Pass,  , Pass
623477, 1066222-003N, 1, Clearlink, 07/21/2026, 04:58:45,   8.0738, psig,   8.0644, psig,   0.0110, psig, Pass,  , Pass
623478, 1066222-003N, 1, Clearlink, 07/21/2026, 04:59:17,   8.0743, psig,   8.0646, psig,   0.0114, psig, Pass,  , Pass
623479, 1066222-003N, 1, Clearlink, 07/21/2026, 04:59:34,   8.0745, psig,   8.0643, psig,   0.0055, psig, Pass,  , Pass
623480, 1066222-003N, 1, Clearlink, 07/21/2026, 04:59:52,   8.0748, psig,   8.0648, psig,   0.0057, psig, Pass,  , Pass
623481, 1066222-003N, 1, Clearlink, 07/21/2026, 05:00:14,   8.0752, psig,   8.0604, psig,   0.0060, psig, Pass,  , Pass
623482, 1066222-003N, 1, Clearlink, 07/21/2026, 05:00:29,   8.0760, psig,   8.0656, psig,   0.0058, psig, Pass,  , Pass
623483, 1066222-003N, 1, Clearlink, 07/21/2026, 05:00:47,   8.0752, psig,   8.0607, psig,   0.0058, psig, Pass,  , Pass
623484, 1066222-003N, 1, Clearlink, 07/21/2026, 05:01:09,   8.0761, psig,   8.0663, psig,   0.0106, psig, Pass,  , Pass
623485, 1066222-003N, 1, Clearlink, 07/21/2026, 05:01:25,   8.0764, psig,   8.0661, psig,   0.0054, psig, Pass,  , Pass
623486, 1066222-003N, 1, Clearlink, 07/21/2026, 05:01:43,   8.0609, psig,   7.4427, psig,   0.0000, psig, Fail, Gross, NO RESULT 
623487, 1066222-003N, 1, Clearlink, 07/21/2026, 05:04:28,   8.0799, psig,   8.0690, psig,   0.0060, psig, Pass,  , Pass
623488, 1066222-003N, 1, Clearlink, 07/21/2026, 05:04:40,   8.0781, psig,   8.0656, psig,   0.0086, psig, Pass,  , Pass
623489, 1066222-003N, 1, Clearlink, 07/21/2026, 05:04:52,   8.0756, psig,   8.0655, psig,   0.0056, psig, Pass,  , Pass
623490, 1066222-003N, 1, Clearlink, 07/21/2026, 05:05:04,   8.0747, psig,   8.0558, psig,   0.0055, psig, Pass,  , Pass
623491, 1066222-003N, 1, Clearlink, 07/21/2026, 05:05:22,   8.0743, psig,   8.0653, psig,   0.0056, psig, Pass,  , Pass
623492, 1066222-003N, 1, Clearlink, 07/21/2026, 05:05:42,   8.0740, psig,   8.0646, psig,   0.0056, psig, Pass,  , Pass
623493, 1066222-003N, 1, Clearlink, 07/21/2026, 05:06:00,   8.0742, psig,   8.0650, psig,   0.0056, psig, Pass,  , Pass
623494, 1066222-003N, 1, Clearlink, 07/21/2026, 05:06:14,   8.0747, psig,   8.0645, psig,   0.0056, psig, Pass,  , Pass
623495, 1066222-003N, 1, Clearlink, 07/21/2026, 05:06:36,   8.0748, psig,   8.0649, psig,   0.0057, psig, Pass,  , Pass
623496, 1066222-003N, 1, Clearlink, 07/21/2026, 05:06:52,   8.0753, psig,   8.0653, psig,   0.0107, psig, Pass,  , Pass
623497, 1066222-003N, 1, Clearlink, 07/21/2026, 05:07:07,   8.0755, psig,   8.0659, psig,   0.0052, psig, Pass,  , Pass
623498, 1066222-003N, 1, Clearlink, 07/21/2026, 05:07:24,   8.0754, psig,   8.0657, psig,   0.0054, psig, Pass,  , Pass
623499, 1066222-003N, 1, Clearlink, 07/21/2026, 05:07:41,   8.0762, psig,   8.0663, psig,   0.0060, psig, Pass,  , Pass
623500, 1066222-003N, 1, Clearlink, 07/21/2026, 05:08:02,   8.0762, psig,   8.0617, psig,   0.0061, psig, Pass,  , Pass
623501, 1066222-003N, 1, Clearlink, 07/21/2026, 05:08:32,   8.0755, psig,   8.0664, psig,   0.0057, psig, Pass,  , Pass
623502, 1066222-003N, 1, Clearlink, 07/21/2026, 05:09:09,   8.0756, psig,   8.0665, psig,   0.0058, psig, Pass,  , Pass
623503, 1066222-003N, 1, Clearlink, 07/21/2026, 05:09:24,   8.0768, psig,   8.0668, psig,   0.0057, psig, Pass,  , Pass
623504, 1066222-003N, 1, Clearlink, 07/21/2026, 05:09:36,   8.0771, psig,   8.0669, psig,   0.0055, psig, Pass,  , Pass
623505, 1066222-003N, 1, Clearlink, 07/21/2026, 05:09:50,   8.0774, psig,   8.0666, psig,   0.0055, psig, Pass,  , Pass
623506, 1066222-003N, 1, Clearlink, 07/21/2026, 05:10:05,   8.0763, psig,   8.0675, psig,   0.0055, psig, Pass,  , Pass
623507, 1066222-003N, 1, Clearlink, 07/21/2026, 05:10:23,   8.0775, psig,   8.0678, psig,   0.0053, psig, Pass,  , Pass
623508, 1066222-003N, 1, Clearlink, 07/21/2026, 05:10:40,   8.0776, psig,   8.0676, psig,   0.0106, psig, Pass,  , Pass
623509, 1066222-003N, 1, Clearlink, 07/21/2026, 05:10:54,   8.0780, psig,   8.0686, psig,   0.0053, psig, Pass,  , Pass
623510, 1066222-003N, 1, Clearlink, 07/21/2026, 05:11:08,   8.0783, psig,   8.0688, psig,   0.0055, psig, Pass,  , Pass
623511, 1066222-003N, 1, Clearlink, 07/21/2026, 05:11:30,   8.0785, psig,   8.0656, psig,   0.0056, psig, Pass,  , Pass
623512, 1066222-003N, 1, Clearlink, 07/21/2026, 05:11:45,   8.0785, psig,   8.0683, psig,   0.0056, psig, Pass,  , Pass
623513, 1066222-003N, 1, Clearlink, 07/21/2026, 05:12:06,   8.0784, psig,   8.0634, psig,   0.0056, psig, Pass,  , Pass
623514, 1066222-003N, 1, Clearlink, 07/21/2026, 05:12:21,   8.0787, psig,   8.0695, psig,   0.0054, psig, Pass,  , Pass
623515, 1066222-003N, 1, Clearlink, 07/21/2026, 05:12:46,   8.0786, psig,   8.0694, psig,   0.0055, psig, Pass,  , Pass
623516, 1066222-003N, 1, Clearlink, 07/21/2026, 05:13:23,   8.0792, psig,   8.0693, psig,   0.0056, psig, Pass,  , Pass
623517, 1066222-003N, 1, Clearlink, 07/21/2026, 05:13:46,   8.0792, psig,   8.0690, psig,   0.0058, psig, Pass,  , Pass
623518, 1066222-003N, 1, Clearlink, 07/21/2026, 05:14:05,   8.0793, psig,   8.0685, psig,   0.0057, psig, Pass,  , Pass
623519, 1066222-003N, 1, Clearlink, 07/21/2026, 05:14:17,   8.0794, psig,   8.0697, psig,   0.0108, psig, Pass,  , Pass
623520, 1066222-003N, 1, Clearlink, 07/21/2026, 05:14:32,   8.0792, psig,   8.0692, psig,   0.0055, psig, Pass,  , Pass
623521, 1066222-003N, 1, Clearlink, 07/21/2026, 05:14:53,   8.0778, psig,   8.0615, psig,   0.0057, psig, Pass,  , Pass
623522, 1066222-003N, 1, Clearlink, 07/21/2026, 05:15:06,   8.0772, psig,   8.0673, psig,   0.0053, psig, Pass,  , Pass
623523, 1066222-003N, 1, Clearlink, 07/21/2026, 05:15:28,   8.0791, psig,   8.0688, psig,   0.0164, psig, Pass,  , Pass
623524, 1066222-003N, 1, Clearlink, 07/21/2026, 05:15:43,   8.0724, psig,   7.6094, psig,   0.4625, psig, Pass,  , Pass
623525, 1066222-003N, 1, Clearlink, 07/21/2026, 05:16:05,   8.0800, psig,   8.0694, psig,   0.0055, psig, Pass,  , Pass
623526, 1066222-003N, 1, Clearlink, 07/21/2026, 05:16:27,   8.0796, psig,   8.0697, psig,   0.0057, psig, Pass,  , Pass
623527, 1066222-003N, 1, Clearlink, 07/21/2026, 05:23:46,   8.0801, psig,   7.9451, psig,   0.1358, psig, Pass,  , Pass
623528, 1066222-003N, 1, Clearlink, 07/21/2026, 05:26:19,   3.9345, psig,         , psig,         , psig, Abort, Fill Low, NO RESULT 
623529, 1066222-003N, 1, Clearlink, 07/21/2026, 05:27:25,   8.0825, psig,   8.0722, psig,   0.0053, psig, Pass,  , Pass
623530, 1066222-003N, 1, Clearlink, 07/21/2026, 05:27:40,   8.0779, psig,   8.0686, psig,   0.0054, psig, Pass,  , Pass
623531, 1066222-003N, 1, Clearlink, 07/21/2026, 05:27:54,   8.0764, psig,   8.0615, psig,   0.0053, psig, Pass,  , Pass
623532, 1066222-003N, 1, Clearlink, 07/21/2026, 05:28:09,   8.0762, psig,   8.0671, psig,   0.0052, psig, Pass,  , Pass
623533, 1066222-003N, 1, Clearlink, 07/21/2026, 05:28:32,   8.0758, psig,   8.0669, psig,   0.0111, psig, Pass,  , Pass
623534, 1066222-003N, 1, Clearlink, 07/21/2026, 05:29:00,   8.0753, psig,   8.0663, psig,   0.0053, psig, Pass,  , Pass
623535, 1066222-003N, 1, Clearlink, 07/21/2026, 05:29:25,   8.0760, psig,   8.0669, psig,   0.0053, psig, Pass,  , Pass
623536, 1066222-003N, 1, Clearlink, 07/21/2026, 05:29:38,   8.0762, psig,   8.0668, psig,   0.0055, psig, Pass,  , Pass
623537, 1066222-003N, 1, Clearlink, 07/21/2026, 05:30:04,   8.0764, psig,   8.0671, psig,   0.0053, psig, Pass,  , Pass
623538, 1066222-003N, 1, Clearlink, 07/21/2026, 05:30:16,   8.0768, psig,   8.0670, psig,   0.0056, psig, Pass,  , Pass
623539, 1066222-003N, 1, Clearlink, 07/21/2026, 05:30:40,   8.0771, psig,   8.0675, psig,   0.0053, psig, Pass,  , Pass
623540, 1066222-003N, 1, Clearlink, 07/21/2026, 05:30:56,   8.0773, psig,   8.0675, psig,   0.0054, psig, Pass,  , Pass
623541, 1066222-003N, 1, Clearlink, 07/21/2026, 05:31:08,   8.0772, psig,   8.0660, psig,   0.0051, psig, Pass,  , Pass
623542, 1066222-003N, 1, Clearlink, 07/21/2026, 05:31:21,   8.0772, psig,   8.0683, psig,   0.0052, psig, Pass,  , Pass
623543, 1066222-003N, 1, Clearlink, 07/21/2026, 05:31:33,   8.0775, psig,   8.0686, psig,   0.0053, psig, Pass,  , Pass
623544, 1066222-003N, 1, Clearlink, 07/21/2026, 05:31:47,   8.0782, psig,   8.0690, psig,   0.0052, psig, Pass,  , Pass
623545, 1066222-003N, 1, Clearlink, 07/21/2026, 05:32:01,   8.0785, psig,   8.0687, psig,   0.0055, psig, Pass,  , Pass
623546, 1066222-003N, 1, Clearlink, 07/21/2026, 05:32:16,   8.0787, psig,   8.0693, psig,   0.0055, psig, Pass,  , Pass
623547, 1066222-003N, 1, Clearlink, 07/21/2026, 05:32:29,   8.0791, psig,   8.0696, psig,   0.0052, psig, Pass,  , Pass
623548, 1066222-003N, 1, Clearlink, 07/21/2026, 05:32:47,   8.0795, psig,   8.0695, psig,   0.0054, psig, Pass,  , Pass
623549, 1066222-003N, 1, Clearlink, 07/21/2026, 05:33:00,   8.0788, psig,   8.0690, psig,   0.0052, psig, Pass,  , Pass
623550, 1066222-003N, 1, Clearlink, 07/21/2026, 05:33:12,   8.0797, psig,   8.0698, psig,   0.0055, psig, Pass,  , Pass
623551, 1066222-003N, 1, Clearlink, 07/21/2026, 05:33:24,   8.0798, psig,   8.0707, psig,   0.0056, psig, Pass,  , Pass
623552, 1066222-003N, 1, Clearlink, 07/21/2026, 05:33:40,   8.0794, psig,   8.0691, psig,   0.0055, psig, Pass,  , Pass
623553, 1066222-003N, 1, Clearlink, 07/21/2026, 05:33:55,   8.0798, psig,   8.0698, psig,   0.0054, psig, Pass,  , Pass
623554, 1066222-003N, 1, Clearlink, 07/21/2026, 05:34:07,   8.0800, psig,   8.0671, psig,   0.0088, psig, Pass,  , Pass
623555, 1066222-003N, 1, Clearlink, 07/21/2026, 05:34:20,   8.0802, psig,   8.0707, psig,   0.0053, psig, Pass,  , Pass
623556, 1066222-003N, 1, Clearlink, 07/21/2026, 05:34:42,   8.0806, psig,   8.0710, psig,   0.0053, psig, Pass,  , Pass
623557, 1066222-003N, 1, Clearlink, 07/21/2026, 05:34:56,   8.0809, psig,   8.0722, psig,   0.0054, psig, Pass,  , Pass
623558, 1066222-003N, 1, Clearlink, 07/21/2026, 05:35:08,   8.0810, psig,   8.0720, psig,   0.0054, psig, Pass,  , Pass
623559, 1066222-003N, 1, Clearlink, 07/21/2026, 05:35:20,   8.0812, psig,   8.0722, psig,   0.0054, psig, Pass,  , Pass
623560, 1066222-003N, 1, Clearlink, 07/21/2026, 05:35:34,   8.0812, psig,   8.0717, psig,   0.0053, psig, Pass,  , Pass
623561, 1066222-003N, 1, Clearlink, 07/21/2026, 05:35:46,   8.0812, psig,   8.0708, psig,   0.0054, psig, Pass,  , Pass
623562, 1066222-003N, 1, Clearlink, 07/21/2026, 05:36:02,   8.0814, psig,   8.0720, psig,   0.0054, psig, Pass,  , Pass
623563, 1066222-003N, 1, Clearlink, 07/21/2026, 05:36:15,   8.0816, psig,   8.0721, psig,   0.0056, psig, Pass,  , Pass
623564, 1066222-003N, 1, Clearlink, 07/21/2026, 05:36:32,   8.0803, psig,   8.0702, psig,   0.0055, psig, Pass,  , Pass
623565, 1066222-003N, 1, Clearlink, 07/21/2026, 05:36:49,   8.0796, psig,   8.0704, psig,   0.0052, psig, Pass,  , Pass
623566, 1066222-003N, 1, Clearlink, 07/21/2026, 05:37:10,   8.0794, psig,   8.0699, psig,   0.0056, psig, Pass,  , Pass
623567, 1066222-003N, 1, Clearlink, 07/21/2026, 05:37:26,   8.0791, psig,   8.0701, psig,   0.0054, psig, Pass,  , Pass
623568, 1066222-003N, 1, Clearlink, 07/21/2026, 05:37:40,   8.0793, psig,   8.0695, psig,   0.0053, psig, Pass,  , Pass
623569, 1066222-003N, 1, Clearlink, 07/21/2026, 05:37:52,   8.0785, psig,   8.0690, psig,   0.0053, psig, Pass,  , Pass
623570, 1066222-003N, 1, Clearlink, 07/21/2026, 05:38:05,   8.0791, psig,   8.0696, psig,   0.0053, psig, Pass,  , Pass
623571, 1066222-003N, 1, Clearlink, 07/21/2026, 05:38:19,   8.0792, psig,   8.0693, psig,   0.0052, psig, Pass,  , Pass
623572, 1066222-003N, 1, Clearlink, 07/21/2026, 05:38:32,   8.0793, psig,   8.0696, psig,   0.0052, psig, Pass,  , Pass
623573, 1066222-003N, 1, Clearlink, 07/21/2026, 05:42:48,   8.0726, psig,   8.0628, psig,   0.0055, psig, Pass,  , Pass
623574, 1066222-003N, 1, Clearlink, 07/21/2026, 05:43:00,   8.0694, psig,   8.0603, psig,   0.0054, psig, Pass,  , Pass
623575, 1066222-003N, 1, Clearlink, 07/21/2026, 05:43:12,   8.0684, psig,   8.0589, psig,   0.0054, psig, Pass,  , Pass
623576, 1066222-003N, 1, Clearlink, 07/21/2026, 05:43:29,   8.0678, psig,   8.0520, psig,   0.0055, psig, Pass,  , Pass
623577, 1066222-003N, 1, Clearlink, 07/21/2026, 05:43:46,   8.0678, psig,   8.0587, psig,   0.0054, psig, Pass,  , Pass
623578, 1066222-003N, 1, Clearlink, 07/21/2026, 05:46:51,   8.0959, psig,   8.0854, psig,   0.0057, psig, Pass,  , Pass
623579, 1066222-003N, 1, Clearlink, 07/21/2026, 05:47:03,   8.0883, psig,   8.0782, psig,   0.0056, psig, Pass,  , Pass
623580, 1066222-003N, 1, Clearlink, 07/21/2026, 05:47:16,   8.0839, psig,   8.0746, psig,   0.0054, psig, Pass,  , Pass
623581, 1066222-003N, 1, Clearlink, 07/21/2026, 05:47:30,   8.0824, psig,   8.0732, psig,   0.0054, psig, Pass,  , Pass
623582, 1066222-003N, 1, Clearlink, 07/21/2026, 05:47:42,   8.0813, psig,   8.0714, psig,   0.0054, psig, Pass,  , Pass
623583, 1066222-003N, 1, Clearlink, 07/21/2026, 05:47:55,   8.0805, psig,   8.0712, psig,   0.0053, psig, Pass,  , Pass
623584, 1066222-003N, 1, Clearlink, 07/21/2026, 05:48:07,   8.0805, psig,   8.0659, psig,   0.0053, psig, Pass,  , Pass
623585, 1066222-003N, 1, Clearlink, 07/21/2026, 05:48:19,   8.0804, psig,   8.0706, psig,   0.0056, psig, Pass,  , Pass
623586, 1066222-003N, 1, Clearlink, 07/21/2026, 05:48:31,   8.0801, psig,   8.0701, psig,   0.0055, psig, Pass,  , Pass
623587, 1066222-003N, 1, Clearlink, 07/21/2026, 05:48:45,   8.0796, psig,   8.0448, psig,   0.0258, psig, Pass,  , Pass
623588, 1066222-003N, 1, Clearlink, 07/21/2026, 05:49:00,   8.0800, psig,   8.0710, psig,   0.0053, psig, Pass,  , Pass
623589, 1066222-003N, 1, Clearlink, 07/21/2026, 05:49:12,   8.0803, psig,   8.0703, psig,   0.0054, psig, Pass,  , Pass
623590, 1066222-003N, 1, Clearlink, 07/21/2026, 05:49:26,   8.0799, psig,   8.0707, psig,   0.0054, psig, Pass,  , Pass
623591, 1066222-003N, 1, Clearlink, 07/21/2026, 05:49:46,   8.0801, psig,   8.0704, psig,   0.0052, psig, Pass,  , Pass
623592, 1066222-003N, 1, Clearlink, 07/21/2026, 05:50:02,   8.0803, psig,   8.0708, psig,   0.0053, psig, Pass,  , Pass
623593, 1066222-003N, 1, Clearlink, 07/21/2026, 05:50:17,   8.0800, psig,   8.0649, psig,   0.0055, psig, Pass,  , Pass
623594, 1066222-003N, 1, Clearlink, 07/21/2026, 05:50:33,   8.0800, psig,   8.0705, psig,   0.0054, psig, Pass,  , Pass
623595, 1066222-003N, 1, Clearlink, 07/21/2026, 05:50:45,   8.0803, psig,   8.0712, psig,   0.0052, psig, Pass,  , Pass
623596, 1066222-003N, 1, Clearlink, 07/21/2026, 05:51:04,   8.0802, psig,   8.0713, psig,   0.0052, psig, Pass,  , Pass
623597, 1066222-003N, 1, Clearlink, 07/21/2026, 05:51:20,   8.0804, psig,   8.0708, psig,   0.0054, psig, Pass,  , Pass
623598, 1066222-003N, 1, Clearlink, 07/21/2026, 05:51:32,   8.0808, psig,   8.0706, psig,   0.0055, psig, Pass,  , Pass
623599, 1066222-003N, 1, Clearlink, 07/21/2026, 05:51:53,   8.0807, psig,   8.0651, psig,   0.0057, psig, Pass,  , Pass
623600, 1066222-003N, 1, Clearlink, 07/21/2026, 05:52:07,   8.0808, psig,   8.0709, psig,   0.0056, psig, Pass,  , Pass
623601, 1066222-003N, 1, Clearlink, 07/21/2026, 05:52:21,   8.0810, psig,   8.0595, psig,   0.0185, psig, Pass,  , Pass
623602, 1066222-003N, 1, Clearlink, 07/21/2026, 05:52:34,   8.0814, psig,   8.0720, psig,   0.0053, psig, Pass,  , Pass
623603, 1066222-003N, 1, Clearlink, 07/21/2026, 05:52:48,   8.0819, psig,   8.0715, psig,   0.0056, psig, Pass,  , Pass
623604, 1066222-003N, 1, Clearlink, 07/21/2026, 05:53:00,   8.0819, psig,   8.0721, psig,   0.0054, psig, Pass,  , Pass
623605, 1066222-003N, 1, Clearlink, 07/21/2026, 05:53:14,   8.0820, psig,   8.0668, psig,   0.0067, psig, Pass,  , Pass
623606, 1066222-003N, 1, Clearlink, 07/21/2026, 05:53:32,   8.0822, psig,   8.0728, psig,   0.0053, psig, Pass,  , Pass
623607, 1066222-003N, 1, Clearlink, 07/21/2026, 05:53:48,   8.0818, psig,   8.0726, psig,   0.0053, psig, Pass,  , Pass
623608, 1066222-003N, 1, Clearlink, 07/21/2026, 05:54:12,   8.0823, psig,   8.0666, psig,   0.0054, psig, Pass,  , Pass
623609, 1066222-003N, 1, Clearlink, 07/21/2026, 05:54:27,   8.0822, psig,   8.0723, psig,   0.0054, psig, Pass,  , Pass
623610, 1066222-003N, 1, Clearlink, 07/21/2026, 05:54:39,   8.0821, psig,   8.0672, psig,   0.0054, psig, Pass,  , Pass
623611, 1066222-003N, 1, Clearlink, 07/21/2026, 05:55:06,   8.0803, psig,   7.9089, psig,   0.1775, psig, Pass,  , Pass
623612, 1066222-003N, 1, Clearlink, 07/21/2026, 05:55:18,   8.0827, psig,   8.0728, psig,   0.0053, psig, Pass,  , Pass
623613, 1066222-003N, 1, Clearlink, 07/21/2026, 05:55:33,   8.0829, psig,   8.0728, psig,   0.0054, psig, Pass,  , Pass
623614, 1066222-003N, 1, Clearlink, 07/21/2026, 05:55:49,   8.0830, psig,   8.0743, psig,   0.0054, psig, Pass,  , Pass
623615, 1066222-003N, 1, Clearlink, 07/21/2026, 05:56:10,   8.0832, psig,   8.0734, psig,   0.0053, psig, Pass,  , Pass
623616, 1066222-003N, 1, Clearlink, 07/21/2026, 05:56:32,   8.0831, psig,   8.0743, psig,   0.0051, psig, Pass,  , Pass
623617, 1066222-003N, 1, Clearlink, 07/21/2026, 05:56:48,   8.0829, psig,   8.0721, psig,   0.0056, psig, Pass,  , Pass
623618, 1066222-003N, 1, Clearlink, 07/21/2026, 05:57:18,   8.0832, psig,   8.0734, psig,   0.0055, psig, Pass,  , Pass
623619, 1066222-003N, 1, Clearlink, 07/21/2026, 05:57:30,   8.0830, psig,   8.0730, psig,   0.0054, psig, Pass,  , Pass
623620, 1066222-003N, 1, Clearlink, 07/21/2026, 05:57:54,   8.0833, psig,   8.0740, psig,   0.0054, psig, Pass,  , Pass
623621, 1066222-003N, 1, Clearlink, 07/21/2026, 05:58:06,   8.0834, psig,   8.0739, psig,   0.0052, psig, Pass,  , Pass
623622, 1066222-003N, 1, Clearlink, 07/21/2026, 05:58:18,   8.0834, psig,   8.0733, psig,   0.0056, psig, Pass,  , Pass
623623, 1066222-003N, 1, Clearlink, 07/21/2026, 05:58:42,   8.0836, psig,   8.0735, psig,   0.0054, psig, Pass,  , Pass
623624, 1066222-003N, 1, Clearlink, 07/21/2026, 05:59:08,   8.0837, psig,   8.0737, psig,   0.0056, psig, Pass,  , Pass
623625, 1066222-003N, 1, Clearlink, 07/21/2026, 05:59:22,   8.0837, psig,   8.0740, psig,   0.0055, psig, Pass,  , Pass
623626, 1066222-003N, 1, Clearlink, 07/21/2026, 05:59:36,   8.0832, psig,   8.0739, psig,   0.0054, psig, Pass,  , Pass
623627, 1066222-003N, 1, Clearlink, 07/21/2026, 05:59:50,   8.0836, psig,   8.0735, psig,   0.0053, psig, Pass,  , Pass
623628, 1066222-003N, 1, Clearlink, 07/21/2026, 06:00:10,   8.0839, psig,   8.0744, psig,   0.0055, psig, Pass,  , Pass
623629, 1066222-003N, 1, Clearlink, 07/21/2026, 06:00:22,   8.0835, psig,   8.0707, psig,   0.0080, psig, Pass,  , Pass
623630, 1066222-003N, 1, Clearlink, 07/21/2026, 06:00:34,   8.0837, psig,   8.0740, psig,   0.0053, psig, Pass,  , Pass
623631, 1066222-003N, 1, Clearlink, 07/21/2026, 06:00:46,   8.0840, psig,   8.0743, psig,   0.0052, psig, Pass,  , Pass
623632, 1066222-003N, 1, Clearlink, 07/21/2026, 06:01:03,   8.0839, psig,   8.0740, psig,   0.0055, psig, Pass,  , Pass
