610160, 1066222-003N, 1, Clearlink, 07/13/2026, 08:15:43,   8.0654, psig,   8.0549, psig,   0.0057, psig, Pass,  , Pass
610546, 1066222-003N, 1, Clearlink, 07/13/2026, 10:37:31,   8.0893, psig,   8.0797, psig,   0.0053, psig, Pass,  , Pass
610547, 1066222-003N, 1, Clearlink, 07/13/2026, 10:37:54,   8.0894, psig,   8.0800, psig,   0.0052, psig, Pass,  , Pass
610548, 1066222-003N, 1, Clearlink, 07/13/2026, 10:38:12,   8.0892, psig,   8.0797, psig,   0.0053, psig, Pass,  , Pass
610549, 1066222-003N, 1, Clearlink, 07/13/2026, 10:38:51,   8.0901, psig,   8.0741, psig,   0.0051, psig, Pass,  , Pass
610550, 1066222-003N, 1, Clearlink, 07/13/2026, 10:39:03,   8.0895, psig,   8.0721, psig,   0.0056, psig, Pass,  , Pass
610551, 1066222-003N, 1, Clearlink, 07/13/2026, 10:39:27,   8.0900, psig,   8.0802, psig,   0.0053, psig, Pass,  , Pass
610552, 1066222-003N, 1, Clearlink, 07/13/2026, 10:39:50,   8.0897, psig,   8.0787, psig,   0.0101, psig, Pass,  , Pass
610553, 1066222-003N, 1, Clearlink, 07/13/2026, 10:40:15,   8.0909, psig,   8.0802, psig,   0.0056, psig, Pass,  , Pass
610554, 1066222-003N, 1, Clearlink, 07/13/2026, 10:40:33,   8.0905, psig,   8.0811, psig,   0.0052, psig, Pass,  , Pass
610555, 1066222-003N, 1, Clearlink, 07/13/2026, 10:40:47,   8.0904, psig,   8.0807, psig,   0.0051, psig, Pass,  , Pass
610556, 1066222-003N, 1, Clearlink, 07/13/2026, 10:41:09,   8.0906, psig,   8.0812, psig,   0.0053, psig, Pass,  , Pass
610557, 1066222-003N, 1, Clearlink, 07/13/2026, 10:41:25,   8.0905, psig,   8.0749, psig,   0.0054, psig, Pass,  , Pass
610558, 1066222-003N, 1, Clearlink, 07/13/2026, 10:41:45,   8.0911, psig,   8.0815, psig,   0.0055, psig, Pass,  , Pass
610559, 1066222-003N, 1, Clearlink, 07/13/2026, 10:42:12,   8.0906, psig,   8.0809, psig,   0.0053, psig, Pass,  , Pass
610560, 1066222-003N, 1, Clearlink, 07/13/2026, 10:42:36,   8.0915, psig,   8.0811, psig,   0.0056, psig, Pass,  , Pass
610561, 1066222-003N, 1, Clearlink, 07/13/2026, 10:43:02,   8.0918, psig,   8.0820, psig,   0.0056, psig, Pass,  , Pass
610562, 1066222-003N, 1, Clearlink, 07/13/2026, 10:43:17,   8.0915, psig,   8.0817, psig,   0.0115, psig, Pass,  , Pass
610563, 1066222-003N, 1, Clearlink, 07/13/2026, 10:43:39,   8.0566, psig,   7.4042, psig,   0.0000, psig, Fail, Gross, NO RESULT 
610564, 1066222-003N, 1, Clearlink, 07/13/2026, 10:44:09,   8.0644, psig,   7.4820, psig,   0.0000, psig, Fail, Gross, NO RESULT 
610565, 1066222-003N, 1, Clearlink, 07/13/2026, 10:44:25,   8.0971, psig,   8.0867, psig,   0.0054, psig, Pass,  , Pass
610566, 1066222-003N, 1, Clearlink, 07/13/2026, 10:44:52,   8.0918, psig,   8.0826, psig,   0.0055, psig, Pass,  , Pass
610567, 1066222-003N, 1, Clearlink, 07/13/2026, 10:45:20,   8.0798, psig,   7.5766, psig,   0.4831, psig, Pass,  , Pass
610568, 1066222-003N, 1, Clearlink, 07/13/2026, 10:45:42,   8.0823, psig,   7.8537, psig,   0.2302, psig, Pass,  , Pass
610569, 1066222-003N, 1, Clearlink, 07/13/2026, 10:46:03,   8.0862, psig,   8.0700, psig,   0.0056, psig, Pass,  , Pass
610570, 1066222-003N, 1, Clearlink, 07/13/2026, 10:46:15,   8.0864, psig,   8.0708, psig,   0.0052, psig, Pass,  , Pass
610571, 1066222-003N, 1, Clearlink, 07/13/2026, 10:46:45,   8.0863, psig,   8.0766, psig,   0.0054, psig, Pass,  , Pass
610572, 1066222-003N, 1, Clearlink, 07/13/2026, 10:46:59,   8.0865, psig,   8.0767, psig,   0.0052, psig, Pass,  , Pass
610573, 1066222-003N, 1, Clearlink, 07/13/2026, 10:47:20,   8.0870, psig,   8.0769, psig,   0.0052, psig, Pass,  , Pass
610574, 1066222-003N, 1, Clearlink, 07/13/2026, 10:47:41,   8.0871, psig,   8.0711, psig,   0.0056, psig, Pass,  , Pass
610575, 1066222-003N, 1, Clearlink, 07/13/2026, 10:48:01,   8.0874, psig,   8.0775, psig,   0.0052, psig, Pass,  , Pass
610576, 1066222-003N, 1, Clearlink, 07/13/2026, 10:48:22,   8.0872, psig,   8.0764, psig,   0.0054, psig, Pass,  , Pass
610577, 1066222-003N, 1, Clearlink, 07/13/2026, 10:48:40,   8.0879, psig,   8.0680, psig,   0.0161, psig, Pass,  , Pass
610578, 1066222-003N, 1, Clearlink, 07/13/2026, 10:49:01,   8.0881, psig,   8.0781, psig,   0.0054, psig, Pass,  , Pass
610579, 1066222-003N, 1, Clearlink, 07/13/2026, 10:49:33,   8.0893, psig,   8.0737, psig,   0.0056, psig, Pass,  , Pass
610580, 1066222-003N, 1, Clearlink, 07/13/2026, 10:49:51,   8.0887, psig,   8.0791, psig,   0.0054, psig, Pass,  , Pass
610581, 1066222-003N, 1, Clearlink, 07/13/2026, 10:50:23,   8.0895, psig,   8.0800, psig,   0.0053, psig, Pass,  , Pass
610582, 1066222-003N, 1, Clearlink, 07/13/2026, 10:50:42,   8.0898, psig,   8.0801, psig,   0.0054, psig, Pass,  , Pass
610583, 1066222-003N, 1, Clearlink, 07/13/2026, 10:51:10,   8.0890, psig,   8.0769, psig,   0.0089, psig, Pass,  , Pass
610584, 1066222-003N, 1, Clearlink, 07/13/2026, 10:51:30,   8.0896, psig,   8.0747, psig,   0.0053, psig, Pass,  , Pass
610585, 1066222-003N, 1, Clearlink, 07/13/2026, 10:51:49,   8.0898, psig,   8.0803, psig,   0.0052, psig, Pass,  , Pass
610586, 1066222-003N, 1, Clearlink, 07/13/2026, 11:06:27,   8.1039, psig,   8.0293, psig,   0.0730, psig, Pass,  , Pass
610587, 1066222-003N, 1, Clearlink, 07/13/2026, 11:06:46,   8.0984, psig,   8.0895, psig,   0.0055, psig, Pass,  , Pass
610588, 1066222-003N, 1, Clearlink, 07/13/2026, 11:08:38,   8.0921, psig,   8.0765, psig,   0.0056, psig, Pass,  , Pass
610589, 1066222-003N, 1, Clearlink, 07/13/2026, 11:09:01,   8.0911, psig,   8.0818, psig,   0.0053, psig, Pass,  , Pass
610590, 1066222-003N, 1, Clearlink, 07/13/2026, 11:09:18,   8.0917, psig,   8.0756, psig,   0.0054, psig, Pass,  , Pass
610591, 1066222-003N, 1, Clearlink, 07/13/2026, 11:10:17,   8.0918, psig,   8.0822, psig,   0.0053, psig, Pass,  , Pass
610592, 1066222-003N, 1, Clearlink, 07/13/2026, 11:10:54,   8.0920, psig,   8.0825, psig,   0.0052, psig, Pass,  , Pass
610593, 1066222-003N, 1, Clearlink, 07/13/2026, 11:11:08,   8.0915, psig,   8.0822, psig,   0.0054, psig, Pass,  , Pass
610594, 1066222-003N, 1, Clearlink, 07/13/2026, 11:12:05,   8.0911, psig,   8.0814, psig,   0.0053, psig, Pass,  , Pass
610595, 1066222-003N, 1, Clearlink, 07/13/2026, 11:12:20,   8.0910, psig,   8.0814, psig,   0.0053, psig, Pass,  , Pass
610596, 1066222-003N, 1, Clearlink, 07/13/2026, 11:12:39,   8.0911, psig,   8.0820, psig,   0.0050, psig, Pass,  , Pass
610597, 1066222-003N, 1, Clearlink, 07/13/2026, 11:12:54,   8.0915, psig,   8.0754, psig,   0.0057, psig, Pass,  , Pass
610598, 1066222-003N, 1, Clearlink, 07/13/2026, 11:13:11,   8.0922, psig,   8.0824, psig,   0.0053, psig, Pass,  , Pass
610599, 1066222-003N, 1, Clearlink, 07/13/2026, 11:13:36,   8.0925, psig,   8.0828, psig,   0.0053, psig, Pass,  , Pass
610600, 1066222-003N, 1, Clearlink, 07/13/2026, 11:13:56,   8.0923, psig,   8.0825, psig,   0.0147, psig, Pass,  , Pass
610601, 1066222-003N, 1, Clearlink, 07/13/2026, 11:14:18,   7.4182, psig,         , psig,         , psig, Abort, Fill Low, NO RESULT 
610602, 1066222-003N, 1, Clearlink, 07/13/2026, 11:14:46,   7.4206, psig,         , psig,         , psig, Abort, Fill Low, NO RESULT 
610603, 1066222-003N, 1, Clearlink, 07/13/2026, 11:15:14,   7.4409, psig,         , psig,         , psig, Abort, Fill Low, NO RESULT 
610604, 1066222-003N, 1, Clearlink, 07/13/2026, 11:15:55,   8.0916, psig,   8.0762, psig,   0.0056, psig, Pass,  , Pass
610605, 1066222-003N, 1, Clearlink, 07/13/2026, 11:16:19,   8.0877, psig,   8.0777, psig,   0.0054, psig, Pass,  , Pass
610606, 1066222-003N, 1, Clearlink, 07/13/2026, 11:16:38,   8.0847, psig,   8.0762, psig,   0.0051, psig, Pass,  , Pass
610607, 1066222-003N, 1, Clearlink, 07/13/2026, 11:17:13,   8.0869, psig,   8.0713, psig,   0.0052, psig, Pass,  , Pass
610608, 1066222-003N, 1, Clearlink, 07/13/2026, 11:17:35,   8.0861, psig,   8.0765, psig,   0.0051, psig, Pass,  , Pass
610609, 1066222-003N, 1, Clearlink, 07/13/2026, 11:17:56,   8.0870, psig,   8.0773, psig,   0.0107, psig, Pass,  , Pass
610610, 1066222-003N, 1, Clearlink, 07/13/2026, 11:18:15,   8.0858, psig,   8.0762, psig,   0.0053, psig, Pass,  , Pass
610611, 1066222-003N, 1, Clearlink, 07/13/2026, 11:18:27,   8.0602, psig,   7.3052, psig,   0.0000, psig, Fail, Gross, NO RESULT 
610612, 1066222-003N, 1, Clearlink, 07/13/2026, 11:18:50,   8.0704, psig,   7.4308, psig,   0.0000, psig, Fail, Gross, NO RESULT 
610613, 1066222-003N, 1, Clearlink, 07/13/2026, 11:18:56,   8.0726, psig,   7.4455, psig,   0.0000, psig, Fail, Gross, NO RESULT 
610614, 1066222-003N, 1, Clearlink, 07/13/2026, 11:19:22,   8.0879, psig,   8.0780, psig,   0.0051, psig, Pass,  , Pass
610615, 1066222-003N, 1, Clearlink, 07/13/2026, 11:19:45,   8.0851, psig,   8.0755, psig,   0.0051, psig, Pass,  , Pass
610616, 1066222-003N, 1, Clearlink, 07/13/2026, 11:20:05,   8.0862, psig,   8.0766, psig,   0.0054, psig, Pass,  , Pass
610617, 1066222-003N, 1, Clearlink, 07/13/2026, 11:20:26,   8.0868, psig,   8.0769, psig,   0.0053, psig, Pass,  , Pass
610618, 1066222-003N, 1, Clearlink, 07/13/2026, 11:21:13,   8.0883, psig,   8.0785, psig,   0.0051, psig, Pass,  , Pass
610619, 1066222-003N, 1, Clearlink, 07/13/2026, 11:22:31,   8.0862, psig,   8.0716, psig,   0.0056, psig, Pass,  , Pass
610620, 1066222-003N, 1, Clearlink, 07/13/2026, 11:23:21,   8.0859, psig,   8.0758, psig,   0.0053, psig, Pass,  , Pass
610621, 1066222-003N, 1, Clearlink, 07/13/2026, 11:24:12,   8.0849, psig,   8.0756, psig,   0.0052, psig, Pass,  , Pass
610622, 1066222-003N, 1, Clearlink, 07/13/2026, 11:25:17,   8.0842, psig,   8.0688, psig,   0.0056, psig, Pass,  , Pass
610623, 1066222-003N, 1, Clearlink, 07/13/2026, 11:25:29,   8.0855, psig,   8.0760, psig,   0.0052, psig, Pass,  , Pass
610624, 1066222-003N, 1, Clearlink, 07/13/2026, 11:26:18,   8.0858, psig,   8.0757, psig,   0.0055, psig, Pass,  , Pass
610625, 1066222-003N, 1, Clearlink, 07/13/2026, 11:26:43,   8.0863, psig,   8.0738, psig,   0.0054, psig, Pass,  , Pass
610626, 1066222-003N, 1, Clearlink, 07/13/2026, 11:26:55,   8.0859, psig,   8.0739, psig,   0.0086, psig, Pass,  , Pass
610627, 1066222-003N, 1, Clearlink, 07/13/2026, 11:27:08,   8.0865, psig,   8.0770, psig,   0.0052, psig, Pass,  , Pass
610628, 1066222-003N, 1, Clearlink, 07/13/2026, 11:27:29,   8.0880, psig,   8.0787, psig,   0.0052, psig, Pass,  , Pass
610629, 1066222-003N, 1, Clearlink, 07/13/2026, 11:27:54,   8.0886, psig,   8.0733, psig,   0.0111, psig, Pass,  , Pass
610630, 1066222-003N, 1, Clearlink, 07/13/2026, 11:28:11,   8.0880, psig,   8.0784, psig,   0.0053, psig, Pass,  , Pass
610631, 1066222-003N, 1, Clearlink, 07/13/2026, 11:28:26,   8.0884, psig,   8.0724, psig,   0.0055, psig, Pass,  , Pass
610632, 1066222-003N, 1, Clearlink, 07/13/2026, 11:28:43,   8.0886, psig,   8.0790, psig,   0.0052, psig, Pass,  , Pass
610633, 1066222-003N, 1, Clearlink, 07/13/2026, 11:29:02,   8.0887, psig,   8.0793, psig,   0.0051, psig, Pass,  , Pass
610634, 1066222-003N, 1, Clearlink, 07/13/2026, 11:29:21,   8.0887, psig,   8.0748, psig,   0.0068, psig, Pass,  , Pass
610635, 1066222-003N, 1, Clearlink, 07/13/2026, 11:29:49,   8.0898, psig,   8.0803, psig,   0.0051, psig, Pass,  , Pass
610636, 1066222-003N, 1, Clearlink, 07/13/2026, 11:30:15,   8.0897, psig,   8.0806, psig,   0.0052, psig, Pass,  , Pass
610637, 1066222-003N, 1, Clearlink, 07/13/2026, 11:30:33,   8.0899, psig,   8.0804, psig,   0.0053, psig, Pass,  , Pass
610638, 1066222-003N, 1, Clearlink, 07/13/2026, 11:30:53,   8.0903, psig,   8.0803, psig,   0.0111, psig, Pass,  , Pass
610639, 1066222-003N, 1, Clearlink, 07/13/2026, 11:31:09,   8.0905, psig,   8.0807, psig,   0.0055, psig, Pass,  , Pass
610640, 1066222-003N, 1, Clearlink, 07/13/2026, 11:31:31,   8.0908, psig,   8.0750, psig,   0.0056, psig, Pass,  , Pass
610641, 1066222-003N, 1, Clearlink, 07/13/2026, 11:31:50,   8.0905, psig,   8.0810, psig,   0.0055, psig, Pass,  , Pass
610642, 1066222-003N, 1, Clearlink, 07/13/2026, 11:32:14,   8.0909, psig,   8.0809, psig,   0.0053, psig, Pass,  , Pass
610643, 1066222-003N, 1, Clearlink, 07/13/2026, 11:32:25,   4.7005, psig,         , psig,         , psig, Abort, Fill Low, NO RESULT 
610644, 1066222-003N, 1, Clearlink, 07/13/2026, 11:33:05,   8.1010, psig,   8.0872, psig,   0.0088, psig, Pass,  , Pass
610645, 1066222-003N, 1, Clearlink, 07/13/2026, 11:33:27,   8.0964, psig,   8.0860, psig,   0.0053, psig, Pass,  , Pass
610646, 1066222-003N, 1, Clearlink, 07/13/2026, 11:33:42,   8.0905, psig,   8.0811, psig,   0.0053, psig, Pass,  , Pass
610647, 1066222-003N, 1, Clearlink, 07/13/2026, 11:33:54,   8.0897, psig,   8.0801, psig,   0.0052, psig, Pass,  , Pass
610648, 1066222-003N, 1, Clearlink, 07/13/2026, 11:34:20,   8.0890, psig,   8.0791, psig,   0.0054, psig, Pass,  , Pass
610649, 1066222-003N, 1, Clearlink, 07/13/2026, 11:34:36,   8.0886, psig,   8.0791, psig,   0.0055, psig, Pass,  , Pass
610650, 1066222-003N, 1, Clearlink, 07/13/2026, 11:34:53,   8.0873, psig,   8.0781, psig,   0.0055, psig, Pass,  , Pass
610651, 1066222-003N, 1, Clearlink, 07/13/2026, 11:35:05,   8.0895, psig,   8.0798, psig,   0.0054, psig, Pass,  , Pass
610652, 1066222-003N, 1, Clearlink, 07/13/2026, 11:35:21,   8.0900, psig,   8.0800, psig,   0.0053, psig, Pass,  , Pass
610653, 1066222-003N, 1, Clearlink, 07/13/2026, 11:35:40,   8.0901, psig,   8.0807, psig,   0.0052, psig, Pass,  , Pass
610654, 1066222-003N, 1, Clearlink, 07/13/2026, 11:35:54,   8.0903, psig,   8.0807, psig,   0.0053, psig, Pass,  , Pass
610655, 1066222-003N, 1, Clearlink, 07/13/2026, 11:36:11,   8.0899, psig,   8.0806, psig,   0.0053, psig, Pass,  , Pass
610656, 1066222-003N, 1, Clearlink, 07/13/2026, 11:36:27,   8.0899, psig,   8.0805, psig,   0.0053, psig, Pass,  , Pass
610657, 1066222-003N, 1, Clearlink, 07/13/2026, 11:36:44,   8.0901, psig,   8.0800, psig,   0.0050, psig, Pass,  , Pass
610658, 1066222-003N, 1, Clearlink, 07/13/2026, 11:36:59,   8.0907, psig,   8.0753, psig,   0.0058, psig, Pass,  , Pass
610659, 1066222-003N, 1, Clearlink, 07/13/2026, 11:37:30,   8.0912, psig,   8.0817, psig,   0.0050, psig, Pass,  , Pass
610660, 1066222-003N, 1, Clearlink, 07/13/2026, 11:37:48,   8.0913, psig,   8.0812, psig,   0.0052, psig, Pass,  , Pass
610661, 1066222-003N, 1, Clearlink, 07/13/2026, 11:38:13,   8.0913, psig,   8.0796, psig,   0.0074, psig, Pass,  , Pass
610662, 1066222-003N, 1, Clearlink, 07/13/2026, 11:38:41,   8.0923, psig,   8.0827, psig,   0.0053, psig, Pass,  , Pass
610663, 1066222-003N, 1, Clearlink, 07/13/2026, 11:38:53,   8.0909, psig,   8.0816, psig,   0.0053, psig, Pass,  , Pass
610664, 1066222-003N, 1, Clearlink, 07/13/2026, 11:39:11,   8.0915, psig,   8.0760, psig,   0.0056, psig, Pass,  , Pass
610665, 1066222-003N, 1, Clearlink, 07/13/2026, 11:39:33,   8.0919, psig,   8.0792, psig,   0.0090, psig, Pass,  , Pass
610666, 1066222-003N, 1, Clearlink, 07/13/2026, 11:39:51,   8.0913, psig,   8.0823, psig,   0.0051, psig, Pass,  , Pass
610667, 1066222-003N, 1, Clearlink, 07/13/2026, 11:40:06,   8.0918, psig,   8.0759, psig,   0.0054, psig, Pass,  , Pass
610668, 1066222-003N, 1, Clearlink, 07/13/2026, 11:40:23,   8.0920, psig,   8.0775, psig,   0.0054, psig, Pass,  , Pass
610669, 1066222-003N, 1, Clearlink, 07/13/2026, 11:40:39,   8.0922, psig,   8.0828, psig,   0.0052, psig, Pass,  , Pass
610670, 1066222-003N, 1, Clearlink, 07/13/2026, 11:40:59,   8.0923, psig,   8.0832, psig,   0.0052, psig, Pass,  , Pass
610671, 1066222-003N, 1, Clearlink, 07/13/2026, 11:41:12,   8.0571, psig,   7.3818, psig,   0.0000, psig, Fail, Gross, NO RESULT 
610672, 1066222-003N, 1, Clearlink, 07/13/2026, 11:41:35,   8.1024, psig,   8.0916, psig,   0.0056, psig, Pass,  , Pass
610673, 1066222-003N, 1, Clearlink, 07/13/2026, 11:43:47,   8.0884, psig,   8.0784, psig,   0.0052, psig, Pass,  , Pass
610674, 1066222-003N, 1, Clearlink, 07/13/2026, 11:44:04,   8.0890, psig,   8.0789, psig,   0.0054, psig, Pass,  , Pass
610675, 1066222-003N, 1, Clearlink, 07/13/2026, 11:44:16,   8.0890, psig,   8.0795, psig,   0.0053, psig, Pass,  , Pass
610676, 1066222-003N, 1, Clearlink, 07/13/2026, 11:44:40,   8.0891, psig,   8.0795, psig,   0.0052, psig, Pass,  , Pass
610677, 1066222-003N, 1, Clearlink, 07/13/2026, 11:45:07,   8.0900, psig,   8.0808, psig,   0.0052, psig, Pass,  , Pass
610678, 1066222-003N, 1, Clearlink, 07/13/2026, 11:45:19,   8.0889, psig,   8.0797, psig,   0.0052, psig, Pass,  , Pass
610679, 1066222-003N, 1, Clearlink, 07/13/2026, 11:45:40,   8.0893, psig,   8.0802, psig,   0.0060, psig, Pass,  , Pass
610680, 1066222-003N, 1, Clearlink, 07/13/2026, 11:45:59,   8.0896, psig,   8.0750, psig,   0.0054, psig, Pass,  , Pass
610681, 1066222-003N, 1, Clearlink, 07/13/2026, 11:46:15,   8.0898, psig,   8.0804, psig,   0.0053, psig, Pass,  , Pass
610682, 1066222-003N, 1, Clearlink, 07/13/2026, 11:46:38,   8.0906, psig,   8.0813, psig,   0.0051, psig, Pass,  , Pass
610683, 1066222-003N, 1, Clearlink, 07/13/2026, 11:46:53,   8.0913, psig,   8.0814, psig,   0.0053, psig, Pass,  , Pass
610684, 1066222-003N, 1, Clearlink, 07/13/2026, 11:47:09,   8.0913, psig,   8.0819, psig,   0.0049, psig, Pass,  , Pass
610685, 1066222-003N, 1, Clearlink, 07/13/2026, 11:47:30,   8.0923, psig,   8.0825, psig,   0.0051, psig, Pass,  , Pass
610686, 1066222-003N, 1, Clearlink, 07/13/2026, 11:47:53,   8.0925, psig,   8.0828, psig,   0.0053, psig, Pass,  , Pass
610687, 1066222-003N, 1, Clearlink, 07/13/2026, 11:48:18,   8.0925, psig,   8.0831, psig,   0.0051, psig, Pass,  , Pass
610688, 1066222-003N, 1, Clearlink, 07/13/2026, 11:48:52,   8.0934, psig,   8.0771, psig,   0.0055, psig, Pass,  , Pass
610689, 1066222-003N, 1, Clearlink, 07/13/2026, 11:49:12,   8.0931, psig,   8.0837, psig,   0.0050, psig, Pass,  , Pass
610690, 1066222-003N, 1, Clearlink, 07/13/2026, 11:49:43,   8.0938, psig,   8.0799, psig,   0.0102, psig, Pass,  , Pass
610691, 1066222-003N, 1, Clearlink, 07/13/2026, 11:50:02,   8.0937, psig,   8.0843, psig,   0.0052, psig, Pass,  , Pass
610692, 1066222-003N, 1, Clearlink, 07/13/2026, 11:50:24,   8.0937, psig,   8.0844, psig,   0.0052, psig, Pass,  , Pass
610693, 1066222-003N, 1, Clearlink, 07/13/2026, 11:50:51,   8.0935, psig,   8.0783, psig,   0.0054, psig, Pass,  , Pass
610694, 1066222-003N, 1, Clearlink, 07/13/2026, 11:51:13,   8.0923, psig,   7.9843, psig,   0.1066, psig, Pass,  , Pass
610695, 1066222-003N, 1, Clearlink, 07/13/2026, 11:51:25,   8.0940, psig,   8.0835, psig,   0.0057, psig, Pass,  , Pass
610696, 1066222-003N, 1, Clearlink, 07/13/2026, 11:51:43,   8.0935, psig,   8.0842, psig,   0.0054, psig, Pass,  , Pass
610697, 1066222-003N, 1, Clearlink, 07/13/2026, 11:51:59,   8.0950, psig,   8.0851, psig,   0.0054, psig, Pass,  , Pass
610698, 1066222-003N, 1, Clearlink, 07/13/2026, 11:52:19,   8.0947, psig,   8.0851, psig,   0.0054, psig, Pass,  , Pass
610699, 1066222-003N, 1, Clearlink, 07/13/2026, 11:52:41,   8.0937, psig,   8.0840, psig,   0.0051, psig, Pass,  , Pass
610700, 1066222-003N, 1, Clearlink, 07/13/2026, 11:52:54,   8.0931, psig,   8.0838, psig,   0.0051, psig, Pass,  , Pass
610701, 1066222-003N, 1, Clearlink, 07/13/2026, 11:53:17,   8.0892, psig,   8.0790, psig,   0.0108, psig, Pass,  , Pass
610702, 1066222-003N, 1, Clearlink, 07/13/2026, 11:53:34,   8.0868, psig,   8.0774, psig,   0.0052, psig, Pass,  , Pass
610703, 1066222-003N, 1, Clearlink, 07/13/2026, 11:53:51,   8.0865, psig,   8.0758, psig,   0.0062, psig, Pass,  , Pass
610704, 1066222-003N, 1, Clearlink, 07/13/2026, 11:54:08,   8.0856, psig,   8.0769, psig,   0.0052, psig, Pass,  , Pass
610705, 1066222-003N, 1, Clearlink, 07/13/2026, 11:54:25,   8.0869, psig,   8.0776, psig,   0.0052, psig, Pass,  , Pass
610706, 1066222-003N, 1, Clearlink, 07/13/2026, 11:54:41,   8.0885, psig,   8.0794, psig,   0.0050, psig, Pass,  , Pass
610707, 1066222-003N, 1, Clearlink, 07/13/2026, 11:55:02,   8.0882, psig,   8.0786, psig,   0.0051, psig, Pass,  , Pass
610708, 1066222-003N, 1, Clearlink, 07/13/2026, 11:55:44,   8.0849, psig,   8.0749, psig,   0.0055, psig, Pass,  , Pass
610709, 1066222-003N, 1, Clearlink, 07/13/2026, 11:56:05,   8.0826, psig,   8.0729, psig,   0.0053, psig, Pass,  , Pass
610710, 1066222-003N, 1, Clearlink, 07/13/2026, 11:56:28,   8.0821, psig,   8.0726, psig,   0.0101, psig, Pass,  , Pass
610711, 1066222-003N, 1, Clearlink, 07/13/2026, 11:56:40,   8.0825, psig,   8.0730, psig,   0.0052, psig, Pass,  , Pass
610712, 1066222-003N, 1, Clearlink, 07/13/2026, 11:56:56,   8.0824, psig,   8.0733, psig,   0.0052, psig, Pass,  , Pass
610713, 1066222-003N, 1, Clearlink, 07/13/2026, 11:57:09,   8.0842, psig,   8.0741, psig,   0.0057, psig, Pass,  , Pass
610714, 1066222-003N, 1, Clearlink, 07/13/2026, 11:57:21,   8.0843, psig,   8.0750, psig,   0.0051, psig, Pass,  , Pass
610715, 1066222-003N, 1, Clearlink, 07/13/2026, 11:57:42,   8.0847, psig,   8.0751, psig,   0.0053, psig, Pass,  , Pass
610716, 1066222-003N, 1, Clearlink, 07/13/2026, 11:58:04,   8.0853, psig,   8.0717, psig,   0.0082, psig, Pass,  , Pass
610717, 1066222-003N, 1, Clearlink, 07/13/2026, 11:58:30,   8.0852, psig,   8.0754, psig,   0.0054, psig, Pass,  , Pass
610718, 1066222-003N, 1, Clearlink, 07/13/2026, 11:58:48,   8.0850, psig,   8.0752, psig,   0.0054, psig, Pass,  , Pass
610719, 1066222-003N, 1, Clearlink, 07/13/2026, 11:59:14,   8.0859, psig,   8.0766, psig,   0.0051, psig, Pass,  , Pass
610720, 1066222-003N, 1, Clearlink, 07/13/2026, 11:59:26,   8.0860, psig,   8.0764, psig,   0.0052, psig, Pass,  , Pass
610721, 1066222-003N, 1, Clearlink, 07/13/2026, 11:59:38,   8.0862, psig,   8.0767, psig,   0.0049, psig, Pass,  , Pass
610722, 1066222-003N, 1, Clearlink, 07/13/2026, 11:59:55,   8.0862, psig,   8.0748, psig,   0.0071, psig, Pass,  , Pass
610723, 1066222-003N, 1, Clearlink, 07/13/2026, 12:00:19,   8.0866, psig,   8.0770, psig,   0.0052, psig, Pass,  , Pass
610724, 1066222-003N, 1, Clearlink, 07/13/2026, 12:00:49,   8.0789, psig,   7.4841, psig,   0.0000, psig, Fail, Gross, NO RESULT 
610725, 1066222-003N, 1, Clearlink, 07/13/2026, 12:01:04,   8.0733, psig,   7.4549, psig,   0.0000, psig, Fail, Gross, NO RESULT 
610726, 1066222-003N, 1, Clearlink, 07/13/2026, 12:01:24,   8.0956, psig,   7.9855, psig,   0.1107, psig, Pass,  , Pass
610727, 1066222-003N, 1, Clearlink, 07/13/2026, 12:01:54,   8.0871, psig,   8.0770, psig,   0.0052, psig, Pass,  , Pass
610728, 1066222-003N, 1, Clearlink, 07/13/2026, 12:02:23,   8.0828, psig,   8.0683, psig,   0.0057, psig, Pass,  , Pass
610729, 1066222-003N, 1, Clearlink, 07/13/2026, 12:02:41,   8.0840, psig,   8.0748, psig,   0.0052, psig, Pass,  , Pass
610730, 1066222-003N, 1, Clearlink, 07/13/2026, 12:02:59,   8.0838, psig,   8.0739, psig,   0.0052, psig, Pass,  , Pass
610731, 1066222-003N, 1, Clearlink, 07/13/2026, 12:03:22,   8.0842, psig,   8.0747, psig,   0.0116, psig, Pass,  , Pass
610732, 1066222-003N, 1, Clearlink, 07/13/2026, 12:03:41,   8.0822, psig,   8.0734, psig,   0.0112, psig, Pass,  , Pass
610733, 1066222-003N, 1, Clearlink, 07/13/2026, 12:04:05,   8.0838, psig,   8.0739, psig,   0.0053, psig, Pass,  , Pass
610734, 1066222-003N, 1, Clearlink, 07/13/2026, 12:04:22,   8.0844, psig,   8.0743, psig,   0.0052, psig, Pass,  , Pass
610735, 1066222-003N, 1, Clearlink, 07/13/2026, 12:04:55,   8.0843, psig,   8.0681, psig,   0.0056, psig, Pass,  , Pass
610736, 1066222-003N, 1, Clearlink, 07/13/2026, 12:05:15,   8.0842, psig,   8.0748, psig,   0.0053, psig, Pass,  , Pass
610737, 1066222-003N, 1, Clearlink, 07/13/2026, 12:05:32,   8.0848, psig,   8.0754, psig,   0.0052, psig, Pass,  , Pass
