619384, 1066222-003N, 1, Clearlink, 07/18/2026, 00:00:13,   8.0582, psig,   8.0463, psig,   0.0073, psig, Pass,  , Pass
619963, 1066222-003N, 1, Clearlink, 07/18/2026, 11:05:48,   8.0680, psig,   8.0550, psig,   0.0076, psig, Pass,  , Pass
619964, 1066222-003N, 1, Clearlink, 07/18/2026, 11:06:02,   8.0685, psig,   8.0559, psig,   0.0076, psig, Pass,  , Pass
619965, 1066222-003N, 1, Clearlink, 07/18/2026, 11:06:21,   8.0690, psig,   8.0566, psig,   0.0077, psig, Pass,  , Pass
619966, 1066222-003N, 1, Clearlink, 07/18/2026, 11:06:33,   8.0692, psig,   8.0568, psig,   0.0073, psig, Pass,  , Pass
619967, 1066222-003N, 1, Clearlink, 07/18/2026, 11:06:46,   8.0693, psig,   8.0487, psig,   0.0170, psig, Pass,  , Pass
619968, 1066222-003N, 1, Clearlink, 07/18/2026, 11:07:00,   8.0707, psig,   8.0578, psig,   0.0073, psig, Pass,  , Pass
619969, 1066222-003N, 1, Clearlink, 07/18/2026, 11:07:13,   8.0699, psig,   8.0508, psig,   0.0075, psig, Pass,  , Pass
619970, 1066222-003N, 1, Clearlink, 07/18/2026, 11:07:30,   8.0701, psig,   8.0568, psig,   0.0075, psig, Pass,  , Pass
619971, 1066222-003N, 1, Clearlink, 07/18/2026, 11:07:42,   8.0707, psig,   8.0387, psig,   0.0082, psig, Pass,  , Pass
619972, 1066222-003N, 1, Clearlink, 07/18/2026, 11:08:08,   8.0711, psig,   8.0583, psig,   0.0076, psig, Pass,  , Pass
619973, 1066222-003N, 1, Clearlink, 07/18/2026, 11:08:27,   8.0713, psig,   8.0579, psig,   0.0076, psig, Pass,  , Pass
619974, 1066222-003N, 1, Clearlink, 07/18/2026, 11:08:40,   8.0712, psig,   8.0585, psig,   0.0076, psig, Pass,  , Pass
619975, 1066222-003N, 1, Clearlink, 07/18/2026, 11:08:54,   8.0716, psig,   8.0559, psig,   0.0107, psig, Pass,  , Pass
619976, 1066222-003N, 1, Clearlink, 07/18/2026, 11:09:07,   8.0719, psig,   8.0596, psig,   0.0075, psig, Pass,  , Pass
619977, 1066222-003N, 1, Clearlink, 07/18/2026, 11:09:25,   8.0724, psig,   8.0594, psig,   0.0077, psig, Pass,  , Pass
619978, 1066222-003N, 1, Clearlink, 07/18/2026, 11:09:55,   8.0725, psig,   8.0599, psig,   0.0073, psig, Pass,  , Pass
619979, 1066222-003N, 1, Clearlink, 07/18/2026, 11:10:17,   8.0727, psig,   8.0601, psig,   0.0078, psig, Pass,  , Pass
619980, 1066222-003N, 1, Clearlink, 07/18/2026, 11:10:30,   8.0713, psig,   8.0595, psig,   0.0077, psig, Pass,  , Pass
619981, 1066222-003N, 1, Clearlink, 07/18/2026, 11:10:45,   8.0728, psig,   8.0597, psig,   0.0078, psig, Pass,  , Pass
619982, 1066222-003N, 1, Clearlink, 07/18/2026, 11:11:11,   8.0732, psig,   8.0597, psig,   0.0077, psig, Pass,  , Pass
619983, 1066222-003N, 1, Clearlink, 07/18/2026, 11:11:24,   8.0733, psig,   8.0553, psig,   0.0078, psig, Pass,  , Pass
619984, 1066222-003N, 1, Clearlink, 07/18/2026, 11:11:39,   8.0736, psig,   8.0604, psig,   0.0075, psig, Pass,  , Pass
619985, 1066222-003N, 1, Clearlink, 07/18/2026, 11:11:57,   8.0734, psig,   8.0554, psig,   0.0080, psig, Pass,  , Pass
619986, 1066222-003N, 1, Clearlink, 07/18/2026, 11:12:10,   8.0736, psig,   8.0604, psig,   0.0076, psig, Pass,  , Pass
619987, 1066222-003N, 1, Clearlink, 07/18/2026, 11:12:26,   8.0739, psig,   8.0604, psig,   0.0078, psig, Pass,  , Pass
619988, 1066222-003N, 1, Clearlink, 07/18/2026, 11:12:42,   8.0739, psig,   8.0602, psig,   0.0077, psig, Pass,  , Pass
619989, 1066222-003N, 1, Clearlink, 07/18/2026, 11:12:57,   8.0746, psig,   8.0613, psig,   0.0075, psig, Pass,  , Pass
619990, 1066222-003N, 1, Clearlink, 07/18/2026, 11:13:09,   8.0746, psig,   8.0612, psig,   0.0138, psig, Pass,  , Pass
619991, 1066222-003N, 1, Clearlink, 07/18/2026, 11:13:21,   8.0745, psig,   8.0613, psig,   0.0075, psig, Pass,  , Pass
619992, 1066222-003N, 1, Clearlink, 07/18/2026, 11:13:39,   8.0747, psig,   8.0617, psig,   0.0136, psig, Pass,  , Pass
619993, 1066222-003N, 1, Clearlink, 07/18/2026, 11:22:25,   8.0671, psig,   8.0462, psig,   0.0081, psig, Pass,  , Pass
619994, 1066222-003N, 1, Clearlink, 07/18/2026, 11:22:36,   8.0650, psig,   8.0446, psig,   0.0077, psig, Pass,  , Pass
619995, 1066222-003N, 1, Clearlink, 07/18/2026, 11:22:49,   8.0642, psig,   8.0511, psig,   0.0075, psig, Pass,  , Pass
619996, 1066222-003N, 1, Clearlink, 07/18/2026, 11:23:03,   8.0633, psig,   8.0506, psig,   0.0077, psig, Pass,  , Pass
619997, 1066222-003N, 1, Clearlink, 07/18/2026, 11:23:22,   8.0645, psig,   8.0516, psig,   0.0076, psig, Pass,  , Pass
619998, 1066222-003N, 1, Clearlink, 07/18/2026, 11:23:38,   8.0652, psig,   8.0522, psig,   0.0131, psig, Pass,  , Pass
619999, 1066222-003N, 1, Clearlink, 07/18/2026, 11:23:51,   8.0652, psig,   8.0529, psig,   0.0076, psig, Pass,  , Pass
620000, 1066222-003N, 1, Clearlink, 07/18/2026, 11:24:08,   8.0655, psig,   8.0528, psig,   0.0076, psig, Pass,  , Pass
620001, 1066222-003N, 1, Clearlink, 07/18/2026, 11:24:25,   8.0654, psig,   8.0527, psig,   0.0137, psig, Pass,  , Pass
620002, 1066222-003N, 1, Clearlink, 07/18/2026, 11:24:44,   8.0662, psig,   8.0532, psig,   0.0076, psig, Pass,  , Pass
620003, 1066222-003N, 1, Clearlink, 07/18/2026, 11:24:56,   8.0667, psig,   8.0538, psig,   0.0077, psig, Pass,  , Pass
620004, 1066222-003N, 1, Clearlink, 07/18/2026, 11:25:08,   8.0670, psig,   8.0549, psig,   0.0073, psig, Pass,  , Pass
620005, 1066222-003N, 1, Clearlink, 07/18/2026, 11:25:22,   8.0650, psig,   8.0535, psig,   0.0079, psig, Pass,  , Pass
620006, 1066222-003N, 1, Clearlink, 07/18/2026, 11:25:37,   8.0680, psig,   8.0549, psig,   0.0076, psig, Pass,  , Pass
620007, 1066222-003N, 1, Clearlink, 07/18/2026, 11:26:01,   8.0685, psig,   8.0559, psig,   0.0076, psig, Pass,  , Pass
620008, 1066222-003N, 1, Clearlink, 07/18/2026, 11:26:20,   8.0684, psig,   8.0564, psig,   0.0076, psig, Pass,  , Pass
620009, 1066222-003N, 1, Clearlink, 07/18/2026, 11:26:37,   8.0686, psig,   8.0453, psig,   0.0080, psig, Pass,  , Pass
620010, 1066222-003N, 1, Clearlink, 07/18/2026, 11:26:49,   8.0685, psig,   8.0564, psig,   0.0076, psig, Pass,  , Pass
620011, 1066222-003N, 1, Clearlink, 07/18/2026, 11:27:14,   8.0693, psig,   8.0558, psig,   0.0078, psig, Pass,  , Pass
620012, 1066222-003N, 1, Clearlink, 07/18/2026, 11:27:33,   8.0691, psig,   8.0568, psig,   0.0133, psig, Pass,  , Pass
620013, 1066222-003N, 1, Clearlink, 07/18/2026, 11:27:45,   8.0689, psig,   8.0559, psig,   0.0077, psig, Pass,  , Pass
620014, 1066222-003N, 1, Clearlink, 07/18/2026, 11:28:00,   8.0692, psig,   8.0567, psig,   0.0075, psig, Pass,  , Pass
620015, 1066222-003N, 1, Clearlink, 07/18/2026, 11:28:12,   8.0694, psig,   8.0560, psig,   0.0079, psig, Pass,  , Pass
620016, 1066222-003N, 1, Clearlink, 07/18/2026, 11:28:35,   8.0701, psig,   8.0570, psig,   0.0078, psig, Pass,  , Pass
620017, 1066222-003N, 1, Clearlink, 07/18/2026, 11:28:47,   8.0684, psig,   8.0562, psig,   0.0076, psig, Pass,  , Pass
620018, 1066222-003N, 1, Clearlink, 07/18/2026, 11:29:00,   8.0701, psig,   8.0573, psig,   0.0078, psig, Pass,  , Pass
620019, 1066222-003N, 1, Clearlink, 07/18/2026, 11:29:12,   8.0706, psig,   8.0575, psig,   0.0076, psig, Pass,  , Pass
620020, 1066222-003N, 1, Clearlink, 07/18/2026, 11:29:25,   8.0706, psig,   8.0575, psig,   0.0075, psig, Pass,  , Pass
620021, 1066222-003N, 1, Clearlink, 07/18/2026, 11:29:41,   8.0708, psig,   8.0581, psig,   0.0077, psig, Pass,  , Pass
620022, 1066222-003N, 1, Clearlink, 07/18/2026, 11:29:57,   8.0713, psig,   8.0574, psig,   0.0139, psig, Pass,  , Pass
620023, 1066222-003N, 1, Clearlink, 07/18/2026, 11:30:28,   8.0716, psig,   8.0585, psig,   0.0077, psig, Pass,  , Pass
620024, 1066222-003N, 1, Clearlink, 07/18/2026, 11:30:38,   7.8396, psig,   7.2343, psig,   0.0000, psig, Fail, Gross, NO RESULT 
620025, 1066222-003N, 1, Clearlink, 07/18/2026, 11:32:30,   7.2754, psig,         , psig,         , psig, Abort, Fill Low, NO RESULT 
620026, 1066222-003N, 1, Clearlink, 07/18/2026, 11:33:07,   8.0752, psig,   8.0613, psig,   0.0086, psig, Pass,  , Pass
620027, 1066222-003N, 1, Clearlink, 07/18/2026, 11:33:20,   8.0713, psig,   8.0523, psig,   0.0085, psig, Pass,  , Pass
620028, 1066222-003N, 1, Clearlink, 07/18/2026, 11:39:30,   8.0636, psig,   8.0429, psig,   0.0090, psig, Pass,  , Pass
620029, 1066222-003N, 1, Clearlink, 07/18/2026, 11:45:45,   8.0585, psig,   8.0431, psig,   0.0089, psig, Pass,  , Pass
620030, 1066222-003N, 1, Clearlink, 07/18/2026, 11:45:57,   8.0532, psig,   8.0391, psig,   0.0084, psig, Pass,  , Pass
620031, 1066222-003N, 1, Clearlink, 07/18/2026, 11:46:09,   8.0505, psig,   8.0369, psig,   0.0082, psig, Pass,  , Pass
620032, 1066222-003N, 1, Clearlink, 07/18/2026, 11:46:21,   8.0487, psig,   8.0316, psig,   0.0140, psig, Pass,  , Pass
620033, 1066222-003N, 1, Clearlink, 07/18/2026, 11:46:39,   8.0476, psig,   8.0348, psig,   0.0079, psig, Pass,  , Pass
620034, 1066222-003N, 1, Clearlink, 07/18/2026, 11:46:51,   8.0472, psig,   8.0340, psig,   0.0078, psig, Pass,  , Pass
620035, 1066222-003N, 1, Clearlink, 07/18/2026, 11:47:03,   8.0475, psig,   8.0342, psig,   0.0080, psig, Pass,  , Pass
620036, 1066222-003N, 1, Clearlink, 07/18/2026, 11:47:15,   8.0468, psig,   8.0348, psig,   0.0078, psig, Pass,  , Pass
620037, 1066222-003N, 1, Clearlink, 07/18/2026, 11:47:35,   8.0469, psig,   8.0342, psig,   0.0077, psig, Pass,  , Pass
620038, 1066222-003N, 1, Clearlink, 07/18/2026, 11:47:49,   8.0472, psig,   8.0339, psig,   0.0079, psig, Pass,  , Pass
620039, 1066222-003N, 1, Clearlink, 07/18/2026, 11:48:03,   8.0469, psig,   8.0333, psig,   0.0080, psig, Pass,  , Pass
620040, 1066222-003N, 1, Clearlink, 07/18/2026, 11:49:09,   8.0528, psig,   8.0326, psig,   0.0086, psig, Pass,  , Pass
620041, 1066222-003N, 1, Clearlink, 07/18/2026, 11:51:54,   8.0468, psig,   8.0333, psig,   0.0082, psig, Pass,  , Pass
620042, 1066222-003N, 1, Clearlink, 07/18/2026, 11:52:08,   8.0462, psig,   8.0263, psig,   0.0081, psig, Pass,  , Pass
620043, 1066222-003N, 1, Clearlink, 07/18/2026, 11:52:24,   8.0460, psig,   8.0309, psig,   0.0082, psig, Pass,  , Pass
620044, 1066222-003N, 1, Clearlink, 07/18/2026, 11:52:43,   8.0463, psig,   8.0331, psig,   0.0081, psig, Pass,  , Pass
620045, 1066222-003N, 1, Clearlink, 07/18/2026, 11:53:01,   8.0471, psig,   8.0338, psig,   0.0079, psig, Pass,  , Pass
620046, 1066222-003N, 1, Clearlink, 07/18/2026, 11:53:19,   8.0449, psig,   7.8706, psig,   0.1808, psig, Pass,  , Pass
620047, 1066222-003N, 1, Clearlink, 07/18/2026, 11:53:36,   8.0476, psig,   8.0346, psig,   0.0146, psig, Pass,  , Pass
620048, 1066222-003N, 1, Clearlink, 07/18/2026, 11:53:48,   8.0481, psig,   8.0345, psig,   0.0141, psig, Pass,  , Pass
620049, 1066222-003N, 1, Clearlink, 07/18/2026, 11:54:11,   8.0483, psig,   8.0298, psig,   0.0078, psig, Pass,  , Pass
620050, 1066222-003N, 1, Clearlink, 07/18/2026, 11:54:28,   8.0484, psig,   8.0299, psig,   0.0081, psig, Pass,  , Pass
620051, 1066222-003N, 1, Clearlink, 07/18/2026, 11:54:42,   8.0489, psig,   8.0355, psig,   0.0078, psig, Pass,  , Pass
620052, 1066222-003N, 1, Clearlink, 07/18/2026, 11:55:03,   8.0497, psig,   8.0362, psig,   0.0087, psig, Pass,  , Pass
620053, 1066222-003N, 1, Clearlink, 07/18/2026, 11:55:17,   8.0499, psig,   8.0370, psig,   0.0134, psig, Pass,  , Pass
620054, 1066222-003N, 1, Clearlink, 07/18/2026, 11:55:29,   8.0504, psig,   8.0374, psig,   0.0076, psig, Pass,  , Pass
620055, 1066222-003N, 1, Clearlink, 07/18/2026, 11:55:45,   8.0503, psig,   8.0310, psig,   0.0078, psig, Pass,  , Pass
620056, 1066222-003N, 1, Clearlink, 07/18/2026, 11:55:57,   8.0495, psig,   8.0316, psig,   0.0084, psig, Pass,  , Pass
620057, 1066222-003N, 1, Clearlink, 07/18/2026, 11:56:12,   8.0504, psig,   8.0376, psig,   0.0080, psig, Pass,  , Pass
620058, 1066222-003N, 1, Clearlink, 07/18/2026, 11:56:28,   8.0512, psig,   8.0322, psig,   0.0078, psig, Pass,  , Pass
620059, 1066222-003N, 1, Clearlink, 07/18/2026, 11:56:43,   8.0516, psig,   8.0386, psig,   0.0076, psig, Pass,  , Pass
620060, 1066222-003N, 1, Clearlink, 07/18/2026, 11:57:05,   8.0515, psig,   8.0391, psig,   0.0076, psig, Pass,  , Pass
620061, 1066222-003N, 1, Clearlink, 07/18/2026, 11:57:17,   8.0514, psig,   8.0385, psig,   0.0076, psig, Pass,  , Pass
620062, 1066222-003N, 1, Clearlink, 07/18/2026, 11:57:29,   8.0519, psig,   8.0392, psig,   0.0080, psig, Pass,  , Pass
620063, 1066222-003N, 1, Clearlink, 07/18/2026, 11:57:47,   8.0522, psig,   8.0391, psig,   0.0078, psig, Pass,  , Pass
620064, 1066222-003N, 1, Clearlink, 07/18/2026, 11:58:00,   8.0521, psig,   8.0335, psig,   0.0133, psig, Pass,  , Pass
620065, 1066222-003N, 1, Clearlink, 07/18/2026, 11:58:15,   8.0531, psig,   8.0334, psig,   0.0079, psig, Pass,  , Pass
620066, 1066222-003N, 1, Clearlink, 07/18/2026, 11:58:28,   8.0528, psig,   8.0392, psig,   0.0079, psig, Pass,  , Pass
620067, 1066222-003N, 1, Clearlink, 07/18/2026, 11:58:40,   8.0532, psig,   8.0405, psig,   0.0077, psig, Pass,  , Pass
620068, 1066222-003N, 1, Clearlink, 07/18/2026, 11:58:53,   8.0531, psig,   8.0346, psig,   0.0080, psig, Pass,  , Pass
620069, 1066222-003N, 1, Clearlink, 07/18/2026, 11:59:11,   8.0534, psig,   8.0347, psig,   0.0079, psig, Pass,  , Pass
620070, 1066222-003N, 1, Clearlink, 07/18/2026, 11:59:26,   8.0536, psig,   8.0353, psig,   0.0078, psig, Pass,  , Pass
620071, 1066222-003N, 1, Clearlink, 07/18/2026, 12:00:33,   8.0525, psig,   8.0376, psig,   0.0084, psig, Pass,  , Pass
620072, 1066222-003N, 1, Clearlink, 07/18/2026, 12:00:45,   8.0507, psig,   8.0383, psig,   0.0077, psig, Pass,  , Pass
620073, 1066222-003N, 1, Clearlink, 07/18/2026, 12:06:35,   8.0462, psig,   8.0327, psig,   0.0078, psig, Pass,  , Pass
620074, 1066222-003N, 1, Clearlink, 07/18/2026, 12:09:59,   8.0422, psig,   8.0281, psig,   0.0081, psig, Pass,  , Pass
620075, 1066222-003N, 1, Clearlink, 07/18/2026, 12:11:29,   8.0389, psig,   8.0264, psig,   0.0078, psig, Pass,  , Pass
620076, 1066222-003N, 1, Clearlink, 07/18/2026, 12:11:41,   8.0392, psig,   8.0260, psig,   0.0075, psig, Pass,  , Pass
620077, 1066222-003N, 1, Clearlink, 07/18/2026, 12:11:53,   8.0396, psig,   8.0276, psig,   0.0072, psig, Pass,  , Pass
620078, 1066222-003N, 1, Clearlink, 07/18/2026, 12:12:05,   8.0405, psig,   8.0279, psig,   0.0072, psig, Pass,  , Pass
620079, 1066222-003N, 1, Clearlink, 07/18/2026, 12:12:17,   8.0406, psig,   8.0289, psig,   0.0135, psig, Pass,  , Pass
620080, 1066222-003N, 1, Clearlink, 07/18/2026, 12:12:29,   8.0409, psig,   8.0290, psig,   0.0072, psig, Pass,  , Pass
620081, 1066222-003N, 1, Clearlink, 07/18/2026, 12:12:41,   8.0418, psig,   8.0235, psig,   0.0072, psig, Pass,  , Pass
620082, 1066222-003N, 1, Clearlink, 07/18/2026, 12:12:53,   8.0423, psig,   8.0297, psig,   0.0071, psig, Pass,  , Pass
620083, 1066222-003N, 1, Clearlink, 07/18/2026, 12:13:06,   8.0426, psig,   8.0299, psig,   0.0072, psig, Pass,  , Pass
620084, 1066222-003N, 1, Clearlink, 07/18/2026, 12:13:27,   8.0424, psig,   7.8962, psig,   0.1299, psig, Pass,  , Pass
620085, 1066222-003N, 1, Clearlink, 07/18/2026, 12:13:49,   8.0446, psig,   8.0326, psig,   0.0074, psig, Pass,  , Pass
620086, 1066222-003N, 1, Clearlink, 07/18/2026, 12:14:06,   8.0447, psig,   8.0322, psig,   0.0074, psig, Pass,  , Pass
620087, 1066222-003N, 1, Clearlink, 07/18/2026, 12:14:19,   8.0450, psig,   8.0326, psig,   0.0074, psig, Pass,  , Pass
620088, 1066222-003N, 1, Clearlink, 07/18/2026, 14:21:23,   8.0405, psig,   8.0240, psig,   0.0111, psig, Pass,  , Pass
620089, 1066222-003N, 1, Clearlink, 07/18/2026, 14:21:38,   8.0406, psig,   8.0279, psig,   0.0075, psig, Pass,  , Pass
620090, 1066222-003N, 1, Clearlink, 07/18/2026, 14:22:30,   8.0428, psig,   8.0307, psig,   0.0075, psig, Pass,  , Pass
620091, 1066222-003N, 1, Clearlink, 07/18/2026, 14:22:47,   8.0433, psig,   8.0312, psig,   0.0074, psig, Pass,  , Pass
620092, 1066222-003N, 1, Clearlink, 07/18/2026, 14:23:00,   8.0430, psig,   8.0311, psig,   0.0074, psig, Pass,  , Pass
620093, 1066222-003N, 1, Clearlink, 07/18/2026, 14:23:14,   8.0442, psig,   8.0317, psig,   0.0074, psig, Pass,  , Pass
620094, 1066222-003N, 1, Clearlink, 07/18/2026, 14:23:30,   8.0456, psig,   8.0325, psig,   0.0075, psig, Pass,  , Pass
620095, 1066222-003N, 1, Clearlink, 07/18/2026, 14:23:42,   8.0464, psig,   8.0335, psig,   0.0073, psig, Pass,  , Pass
620096, 1066222-003N, 1, Clearlink, 07/18/2026, 14:23:57,   8.0471, psig,   8.0342, psig,   0.0075, psig, Pass,  , Pass
620097, 1066222-003N, 1, Clearlink, 07/18/2026, 14:24:09,   8.0471, psig,   8.0296, psig,   0.0078, psig, Pass,  , Pass
620098, 1066222-003N, 1, Clearlink, 07/18/2026, 14:24:22,   8.0480, psig,   8.0283, psig,   0.0075, psig, Pass,  , Pass
620099, 1066222-003N, 1, Clearlink, 07/18/2026, 14:24:42,   8.0489, psig,   8.0367, psig,   0.0077, psig, Pass,  , Pass
620100, 1066222-003N, 1, Clearlink, 07/18/2026, 14:24:57,   8.0494, psig,   8.0365, psig,   0.0077, psig, Pass,  , Pass
620101, 1066222-003N, 1, Clearlink, 07/18/2026, 14:25:10,   8.0494, psig,   8.0371, psig,   0.0073, psig, Pass,  , Pass
620102, 1066222-003N, 1, Clearlink, 07/18/2026, 14:25:23,   8.0507, psig,   8.0380, psig,   0.0074, psig, Pass,  , Pass
620103, 1066222-003N, 1, Clearlink, 07/18/2026, 14:25:35,   8.0513, psig,   8.0380, psig,   0.0075, psig, Pass,  , Pass
620104, 1066222-003N, 1, Clearlink, 07/18/2026, 14:25:47,   8.0517, psig,   8.0393, psig,   0.0073, psig, Pass,  , Pass
620105, 1066222-003N, 1, Clearlink, 07/18/2026, 14:26:04,   8.0524, psig,   8.0405, psig,   0.0073, psig, Pass,  , Pass
620106, 1066222-003N, 1, Clearlink, 07/18/2026, 14:26:22,   8.0529, psig,   8.0407, psig,   0.0202, psig, Pass,  , Pass
620107, 1066222-003N, 1, Clearlink, 07/18/2026, 14:26:38,   8.0532, psig,   8.0410, psig,   0.0074, psig, Pass,  , Pass
620108, 1066222-003N, 1, Clearlink, 07/18/2026, 14:26:58,   8.0537, psig,   8.0404, psig,   0.0077, psig, Pass,  , Pass
620109, 1066222-003N, 1, Clearlink, 07/18/2026, 14:27:11,   8.0541, psig,   8.0413, psig,   0.0109, psig, Pass,  , Pass
620110, 1066222-003N, 1, Clearlink, 07/18/2026, 14:27:25,   8.0544, psig,   8.0424, psig,   0.0074, psig, Pass,  , Pass
620111, 1066222-003N, 1, Clearlink, 07/18/2026, 14:27:37,   8.0546, psig,   8.0425, psig,   0.0074, psig, Pass,  , Pass
620112, 1066222-003N, 1, Clearlink, 07/18/2026, 14:27:50,   8.0547, psig,   8.0425, psig,   0.0074, psig, Pass,  , Pass
620113, 1066222-003N, 1, Clearlink, 07/18/2026, 14:28:09,   8.0549, psig,   8.0424, psig,   0.0074, psig, Pass,  , Pass
620114, 1066222-003N, 1, Clearlink, 07/18/2026, 14:28:27,   8.0554, psig,   8.0358, psig,   0.0076, psig, Pass,  , Pass
620115, 1066222-003N, 1, Clearlink, 07/18/2026, 14:28:40,   8.0557, psig,   8.0398, psig,   0.0078, psig, Pass,  , Pass
620116, 1066222-003N, 1, Clearlink, 07/18/2026, 14:28:52,   8.0558, psig,   8.0434, psig,   0.0077, psig, Pass,  , Pass
620117, 1066222-003N, 1, Clearlink, 07/18/2026, 14:29:03,   8.0564, psig,   8.0439, psig,   0.0077, psig, Pass,  , Pass
620118, 1066222-003N, 1, Clearlink, 07/18/2026, 14:29:19,   8.0564, psig,   8.0443, psig,   0.0074, psig, Pass,  , Pass
620119, 1066222-003N, 1, Clearlink, 07/18/2026, 14:29:38,   8.0571, psig,   8.0447, psig,   0.0075, psig, Pass,  , Pass
620120, 1066222-003N, 1, Clearlink, 07/18/2026, 14:29:53,   8.0562, psig,   8.0439, psig,   0.0076, psig, Pass,  , Pass
620121, 1066222-003N, 1, Clearlink, 07/18/2026, 14:30:12,   8.0574, psig,   8.0447, psig,   0.0076, psig, Pass,  , Pass
620122, 1066222-003N, 1, Clearlink, 07/18/2026, 14:30:24,   8.0578, psig,   8.0449, psig,   0.0077, psig, Pass,  , Pass
620123, 1066222-003N, 1, Clearlink, 07/18/2026, 14:30:57,   8.0577, psig,   8.0449, psig,   0.0076, psig, Pass,  , Pass
620124, 1066222-003N, 1, Clearlink, 07/18/2026, 14:31:20,   8.0584, psig,   8.0459, psig,   0.0078, psig, Pass,  , Pass
620125, 1066222-003N, 1, Clearlink, 07/18/2026, 14:31:48,   8.0588, psig,   8.0453, psig,   0.0137, psig, Pass,  , Pass
620126, 1066222-003N, 1, Clearlink, 07/18/2026, 14:32:23,   8.0594, psig,   8.0401, psig,   0.0082, psig, Pass,  , Pass
620127, 1066222-003N, 1, Clearlink, 07/18/2026, 14:32:58,   8.0592, psig,   8.0463, psig,   0.0080, psig, Pass,  , Pass
620128, 1066222-003N, 1, Clearlink, 07/18/2026, 14:33:34,   8.0592, psig,   8.0400, psig,   0.0082, psig, Pass,  , Pass
620129, 1066222-003N, 1, Clearlink, 07/18/2026, 14:34:06,   8.0591, psig,   8.0390, psig,   0.0078, psig, Pass,  , Pass
620130, 1066222-003N, 1, Clearlink, 07/18/2026, 14:35:06,   8.0596, psig,   8.0347, psig,   0.0210, psig, Pass,  , Pass
620131, 1066222-003N, 1, Clearlink, 07/18/2026, 14:36:01,   8.0594, psig,   8.0463, psig,   0.0076, psig, Pass,  , Pass
620132, 1066222-003N, 1, Clearlink, 07/18/2026, 14:39:13,   8.0596, psig,   8.0468, psig,   0.0079, psig, Pass,  , Pass
620133, 1066222-003N, 1, Clearlink, 07/18/2026, 14:41:56,   8.0591, psig,   8.0464, psig,   0.0080, psig, Pass,  , Pass
620134, 1066222-003N, 1, Clearlink, 07/18/2026, 14:45:04,   8.0584, psig,   8.0461, psig,   0.0076, psig, Pass,  , Pass
620135, 1066222-003N, 1, Clearlink, 07/18/2026, 14:46:05,   8.0586, psig,   8.0455, psig,   0.0076, psig, Pass,  , Pass
620136, 1066222-003N, 1, Clearlink, 07/18/2026, 14:46:18,   8.0582, psig,   8.0449, psig,   0.0074, psig, Pass,  , Pass
620137, 1066222-003N, 1, Clearlink, 07/18/2026, 14:46:30,   8.0580, psig,   8.0449, psig,   0.0134, psig, Pass,  , Pass
620138, 1066222-003N, 1, Clearlink, 07/18/2026, 14:46:42,   8.0577, psig,   8.0449, psig,   0.0075, psig, Pass,  , Pass
620139, 1066222-003N, 1, Clearlink, 07/18/2026, 14:47:02,   8.0579, psig,   8.0456, psig,   0.0076, psig, Pass,  , Pass
620140, 1066222-003N, 1, Clearlink, 07/18/2026, 14:47:13,   7.9500, psig,   6.9498, psig,   0.0000, psig, Fail, Gross, NO RESULT 
620141, 1066222-003N, 1, Clearlink, 07/18/2026, 14:47:59,   8.0596, psig,   8.0434, psig,   7.8851, psig, Fail, Limit 2, Fail
