602947, 066222-002N, 1, Clearlink, 07/07/2026, 00:13:30,   8.1402, psig,   8.1219, psig,   0.0124, psig, Pass,  , Pass
604507, 066222-002N, 1, Clearlink, 07/07/2026, 17:04:59,   8.1340, psig,   8.1239, psig,   0.0060, psig, Pass,  , Pass
604508, 066222-002N, 1, Clearlink, 07/07/2026, 17:05:14,   8.1335, psig,   8.0999, psig,   0.0311, psig, Pass,  , Pass
604509, 066222-002N, 1, Clearlink, 07/07/2026, 17:05:30,   8.1095, psig,   8.0992, psig,   0.0059, psig, Pass,  , Pass
604510, 066222-002N, 1, Clearlink, 07/07/2026, 17:06:00,   8.1013, psig,   7.4019, psig,   0.0000, psig, Fail, Gross, NO RESULT 
604511, 066222-002N, 1, Clearlink, 07/07/2026, 17:06:50,   8.1370, psig,   7.9938, psig,   0.1494, psig, Pass,  , Pass
604512, 066222-002N, 1, Clearlink, 07/07/2026, 17:07:07,   8.1183, psig,   8.1025, psig,   0.0066, psig, Pass,  , Pass
604513, 066222-002N, 1, Clearlink, 07/07/2026, 17:20:46,   8.1329, psig,   8.1215, psig,   0.0068, psig, Pass,  , Pass
604514, 066222-002N, 1, Clearlink, 07/07/2026, 17:21:33,   8.1109, psig,   8.0928, psig,   0.0065, psig, Pass,  , Pass
604515, 066222-002N, 1, Clearlink, 07/07/2026, 17:21:47,   8.1102, psig,   8.0931, psig,   0.0062, psig, Pass,  , Pass
604516, 066222-002N, 1, Clearlink, 07/07/2026, 17:22:01,   8.1100, psig,   8.0997, psig,   0.0059, psig, Pass,  , Pass
604517, 066222-002N, 1, Clearlink, 07/07/2026, 17:22:13,   8.1086, psig,   8.0986, psig,   0.0057, psig, Pass,  , Pass
604518, 066222-002N, 1, Clearlink, 07/07/2026, 17:22:27,   8.1287, psig,   8.1192, psig,   0.0059, psig, Pass,  , Pass
604519, 066222-002N, 1, Clearlink, 07/07/2026, 17:22:39,   8.1076, psig,   8.0975, psig,   0.0130, psig, Pass,  , Pass
604520, 066222-002N, 1, Clearlink, 07/07/2026, 17:22:59,   8.1304, psig,   8.1202, psig,   0.0060, psig, Pass,  , Pass
604521, 066222-002N, 1, Clearlink, 07/07/2026, 17:23:17,   8.1072, psig,   8.0899, psig,   0.0061, psig, Pass,  , Pass
604522, 066222-002N, 1, Clearlink, 07/07/2026, 17:23:33,   8.1064, psig,   8.0913, psig,   0.0066, psig, Pass,  , Pass
604523, 066222-002N, 1, Clearlink, 07/07/2026, 17:23:45,   8.1062, psig,   8.0964, psig,   0.0059, psig, Pass,  , Pass
604524, 066222-002N, 1, Clearlink, 07/07/2026, 17:24:06,   8.1047, psig,   7.9336, psig,   0.1710, psig, Pass,  , Pass
604525, 066222-002N, 1, Clearlink, 07/07/2026, 17:24:21,   8.1060, psig,   8.0962, psig,   0.0057, psig, Pass,  , Pass
604526, 066222-002N, 1, Clearlink, 07/07/2026, 17:24:51,   8.1219, psig,   8.1122, psig,   0.0112, psig, Pass,  , Pass
604527, 066222-002N, 1, Clearlink, 07/07/2026, 17:25:06,   8.1062, psig,   8.0960, psig,   0.0061, psig, Pass,  , Pass
604528, 066222-002N, 1, Clearlink, 07/07/2026, 17:25:17,   8.1068, psig,   8.0963, psig,   0.0061, psig, Pass,  , Pass
604529, 066222-002N, 1, Clearlink, 07/07/2026, 17:25:41,   8.1063, psig,   8.0970, psig,   0.0058, psig, Pass,  , Pass
604530, 066222-002N, 1, Clearlink, 07/07/2026, 17:25:55,   8.1061, psig,   8.0961, psig,   0.0059, psig, Pass,  , Pass
604531, 066222-002N, 1, Clearlink, 07/07/2026, 17:27:28,   8.1144, psig,   8.1030, psig,   0.0071, psig, Pass,  , Pass
604532, 066222-002N, 1, Clearlink, 07/07/2026, 17:27:49,   8.1149, psig,   8.0966, psig,   0.0071, psig, Pass,  , Pass
604533, 066222-002N, 1, Clearlink, 07/07/2026, 17:28:00,   8.1139, psig,   8.0987, psig,   0.0106, psig, Pass,  , Pass
604534, 066222-002N, 1, Clearlink, 07/07/2026, 17:28:22,   8.1068, psig,   8.0975, psig,   0.0059, psig, Pass,  , Pass
604535, 066222-002N, 1, Clearlink, 07/07/2026, 17:28:35,   8.1074, psig,   8.0973, psig,   0.0131, psig, Pass,  , Pass
604536, 066222-002N, 1, Clearlink, 07/07/2026, 17:28:55,   8.1070, psig,   8.0967, psig,   0.0060, psig, Pass,  , Pass
604537, 066222-002N, 1, Clearlink, 07/07/2026, 17:29:10,   8.1069, psig,   8.0967, psig,   0.0058, psig, Pass,  , Pass
604538, 066222-002N, 1, Clearlink, 07/07/2026, 17:29:22,   8.1071, psig,   8.0972, psig,   0.0187, psig, Pass,  , Pass
604539, 066222-002N, 1, Clearlink, 07/07/2026, 17:29:42,   8.1155, psig,   8.1048, psig,   0.0060, psig, Pass,  , Pass
604540, 066222-002N, 1, Clearlink, 07/07/2026, 17:30:02,   8.1126, psig,   8.1026, psig,   0.0058, psig, Pass,  , Pass
604541, 066222-002N, 1, Clearlink, 07/07/2026, 17:30:25,   8.1129, psig,   8.1030, psig,   0.0059, psig, Pass,  , Pass
604542, 066222-002N, 1, Clearlink, 07/07/2026, 17:30:38,   8.1071, psig,   8.0971, psig,   0.0057, psig, Pass,  , Pass
604543, 066222-002N, 1, Clearlink, 07/07/2026, 17:30:55,   8.1074, psig,   8.0971, psig,   0.0057, psig, Pass,  , Pass
604544, 066222-002N, 1, Clearlink, 07/07/2026, 17:31:40,   8.1110, psig,   8.0973, psig,   0.0090, psig, Pass,  , Pass
604545, 066222-002N, 1, Clearlink, 07/07/2026, 17:31:53,   8.1092, psig,   8.0995, psig,   0.0061, psig, Pass,  , Pass
604546, 066222-002N, 1, Clearlink, 07/07/2026, 17:32:11,   8.1112, psig,   8.0949, psig,   0.0112, psig, Pass,  , Pass
604547, 066222-002N, 1, Clearlink, 07/07/2026, 17:32:39,   8.1104, psig,   8.1002, psig,   0.0063, psig, Pass,  , Pass
604548, 066222-002N, 1, Clearlink, 07/07/2026, 17:32:53,   8.1081, psig,   8.0970, psig,   0.0063, psig, Pass,  , Pass
604549, 066222-002N, 1, Clearlink, 07/07/2026, 17:33:07,   8.1099, psig,   8.1007, psig,   0.0060, psig, Pass,  , Pass
604550, 066222-002N, 1, Clearlink, 07/07/2026, 17:33:19,   8.1255, psig,   8.1154, psig,   0.0058, psig, Pass,  , Pass
604551, 066222-002N, 1, Clearlink, 07/07/2026, 17:33:32,   8.1080, psig,   8.0976, psig,   0.0060, psig, Pass,  , Pass
604552, 066222-002N, 1, Clearlink, 07/07/2026, 17:33:47,   8.1079, psig,   8.0984, psig,   0.0060, psig, Pass,  , Pass
604553, 066222-002N, 1, Clearlink, 07/07/2026, 17:34:03,   8.1081, psig,   8.0982, psig,   0.0057, psig, Pass,  , Pass
604554, 066222-002N, 1, Clearlink, 07/07/2026, 17:34:18,   8.1098, psig,   8.0997, psig,   0.0057, psig, Pass,  , Pass
604555, 066222-002N, 1, Clearlink, 07/07/2026, 17:34:36,   8.1094, psig,   8.0992, psig,   0.0058, psig, Pass,  , Pass
604556, 066222-002N, 1, Clearlink, 07/07/2026, 17:34:50,   8.1347, psig,   8.1252, psig,   0.0068, psig, Pass,  , Pass
604557, 066222-002N, 1, Clearlink, 07/07/2026, 17:35:04,   8.1321, psig,   8.1221, psig,   0.0057, psig, Pass,  , Pass
604558, 066222-002N, 1, Clearlink, 07/07/2026, 17:35:30,   8.1082, psig,   8.0979, psig,   0.0061, psig, Pass,  , Pass
604559, 066222-002N, 1, Clearlink, 07/07/2026, 17:35:44,   8.1068, psig,   7.9405, psig,   0.1600, psig, Pass,  , Pass
604560, 066222-002N, 1, Clearlink, 07/07/2026, 17:37:02,   8.1088, psig,   8.0978, psig,   0.0061, psig, Pass,  , Pass
604561, 066222-002N, 1, Clearlink, 07/07/2026, 17:39:56,   8.1282, psig,   8.1167, psig,   0.0152, psig, Pass,  , Pass
604562, 066222-002N, 1, Clearlink, 07/07/2026, 17:40:47,   8.1244, psig,   8.1126, psig,   0.0066, psig, Pass,  , Pass
604563, 066222-002N, 1, Clearlink, 07/07/2026, 17:41:00,   8.1176, psig,   8.1057, psig,   0.0063, psig, Pass,  , Pass
604564, 066222-002N, 1, Clearlink, 07/07/2026, 17:41:13,   8.1133, psig,   8.1018, psig,   0.0075, psig, Pass,  , Pass
604565, 066222-002N, 1, Clearlink, 07/07/2026, 17:41:24,   8.1126, psig,   8.0994, psig,   0.0095, psig, Pass,  , Pass
604566, 066222-002N, 1, Clearlink, 07/07/2026, 17:41:37,   8.1095, psig,   7.7829, psig,   0.3204, psig, Pass,  , Pass
604567, 066222-002N, 1, Clearlink, 07/07/2026, 17:41:54,   8.1108, psig,   8.0971, psig,   0.0101, psig, Pass,  , Pass
604568, 066222-002N, 1, Clearlink, 07/07/2026, 17:42:12,   8.1096, psig,   8.0224, psig,   0.1089, psig, Pass,  , Pass
604569, 066222-002N, 1, Clearlink, 07/07/2026, 17:43:15,   8.1321, psig,   8.1213, psig,   0.0060, psig, Pass,  , Pass
604570, 066222-002N, 1, Clearlink, 07/07/2026, 17:43:30,   8.1141, psig,   8.1031, psig,   0.0061, psig, Pass,  , Pass
604571, 066222-002N, 1, Clearlink, 07/07/2026, 17:43:45,   8.1112, psig,   8.1009, psig,   0.0060, psig, Pass,  , Pass
604572, 066222-002N, 1, Clearlink, 07/07/2026, 17:44:04,   8.1097, psig,   8.0989, psig,   0.0062, psig, Pass,  , Pass
604573, 066222-002N, 1, Clearlink, 07/07/2026, 17:44:16,   8.1093, psig,   8.0966, psig,   0.0081, psig, Pass,  , Pass
604574, 066222-002N, 1, Clearlink, 07/07/2026, 17:44:28,   8.1090, psig,   8.0987, psig,   0.0060, psig, Pass,  , Pass
604575, 066222-002N, 1, Clearlink, 07/07/2026, 17:44:41,   8.1090, psig,   8.0988, psig,   0.0060, psig, Pass,  , Pass
604576, 066222-002N, 1, Clearlink, 07/07/2026, 17:44:57,   8.1085, psig,   8.0745, psig,   0.0397, psig, Pass,  , Pass
604577, 066222-002N, 1, Clearlink, 07/07/2026, 17:45:09,   8.1089, psig,   8.0988, psig,   0.0067, psig, Pass,  , Pass
604578, 066222-002N, 1, Clearlink, 07/07/2026, 17:45:20,   8.1173, psig,   8.1072, psig,   0.0060, psig, Pass,  , Pass
604579, 066222-002N, 1, Clearlink, 07/07/2026, 17:45:44,   8.1148, psig,   8.1010, psig,   0.0082, psig, Pass,  , Pass
604580, 066222-002N, 1, Clearlink, 07/07/2026, 17:45:56,   8.1139, psig,   8.0951, psig,   0.0196, psig, Pass,  , Pass
604581, 066222-002N, 1, Clearlink, 07/07/2026, 17:46:12,   8.1202, psig,   8.1099, psig,   0.0057, psig, Pass,  , Pass
604582, 066222-002N, 1, Clearlink, 07/07/2026, 17:46:24,   8.1084, psig,   8.0813, psig,   0.0254, psig, Pass,  , Pass
604583, 066222-002N, 1, Clearlink, 07/07/2026, 17:46:39,   8.1091, psig,   8.0983, psig,   0.0059, psig, Pass,  , Pass
604584, 066222-002N, 1, Clearlink, 07/07/2026, 17:46:51,   8.1087, psig,   8.0984, psig,   0.0059, psig, Pass,  , Pass
604585, 066222-002N, 1, Clearlink, 07/07/2026, 17:47:04,   8.1093, psig,   8.0987, psig,   0.0065, psig, Pass,  , Pass
604586, 066222-002N, 1, Clearlink, 07/07/2026, 17:47:23,   8.1090, psig,   8.0984, psig,   0.0061, psig, Pass,  , Pass
604587, 066222-002N, 1, Clearlink, 07/07/2026, 17:47:41,   8.1158, psig,   8.1047, psig,   0.0061, psig, Pass,  , Pass
604588, 066222-002N, 1, Clearlink, 07/07/2026, 17:47:54,   8.1064, psig,   7.8659, psig,   0.3062, psig, Pass,  , Pass
604589, 066222-002N, 1, Clearlink, 07/07/2026, 17:48:21,   8.1137, psig,   8.1032, psig,   0.0060, psig, Pass,  , Pass
604590, 066222-002N, 1, Clearlink, 07/07/2026, 17:48:34,   8.1118, psig,   8.0975, psig,   0.0099, psig, Pass,  , Pass
604591, 066222-002N, 1, Clearlink, 07/07/2026, 17:48:49,   8.1126, psig,   8.0900, psig,   0.0304, psig, Pass,  , Pass
604592, 066222-002N, 1, Clearlink, 07/07/2026, 17:49:01,   8.1110, psig,   8.1006, psig,   0.0062, psig, Pass,  , Pass
604593, 066222-002N, 1, Clearlink, 07/07/2026, 17:49:40,   8.1150, psig,   8.1035, psig,   0.0063, psig, Pass,  , Pass
604594, 066222-002N, 1, Clearlink, 07/07/2026, 17:49:52,   8.1134, psig,   8.1023, psig,   0.0061, psig, Pass,  , Pass
604595, 066222-002N, 1, Clearlink, 07/07/2026, 17:50:04,   8.1123, psig,   8.1019, psig,   0.0058, psig, Pass,  , Pass
604596, 066222-002N, 1, Clearlink, 07/07/2026, 17:50:15,   8.1117, psig,   8.1013, psig,   0.0061, psig, Pass,  , Pass
604597, 066222-002N, 1, Clearlink, 07/07/2026, 17:50:29,   8.1303, psig,   8.1115, psig,   0.0152, psig, Pass,  , Pass
604598, 066222-002N, 1, Clearlink, 07/07/2026, 17:50:42,   8.1355, psig,   8.1251, psig,   0.0060, psig, Pass,  , Pass
604599, 066222-002N, 1, Clearlink, 07/07/2026, 17:50:57,   8.1107, psig,   7.9755, psig,   0.1773, psig, Pass,  , Pass
604600, 066222-002N, 1, Clearlink, 07/07/2026, 17:51:12,   8.1129, psig,   8.1024, psig,   0.0058, psig, Pass,  , Pass
604601, 066222-002N, 1, Clearlink, 07/07/2026, 17:51:25,   8.1363, psig,   8.1197, psig,   0.0191, psig, Pass,  , Pass
604602, 066222-002N, 1, Clearlink, 07/07/2026, 17:51:42,   8.1115, psig,   8.1007, psig,   0.0076, psig, Pass,  , Pass
604603, 066222-002N, 1, Clearlink, 07/07/2026, 17:51:56,   8.1127, psig,   8.1024, psig,   0.0060, psig, Pass,  , Pass
604604, 066222-002N, 1, Clearlink, 07/07/2026, 17:52:11,   8.1112, psig,   8.0803, psig,   0.0265, psig, Pass,  , Pass
604605, 066222-002N, 1, Clearlink, 07/07/2026, 17:52:24,   8.1116, psig,   8.1006, psig,   0.0061, psig, Pass,  , Pass
604606, 066222-002N, 1, Clearlink, 07/07/2026, 17:52:40,   8.1126, psig,   8.1014, psig,   0.0067, psig, Pass,  , Pass
604607, 066222-002N, 1, Clearlink, 07/07/2026, 17:53:00,   8.1117, psig,   8.0995, psig,   0.0082, psig, Pass,  , Pass
604608, 066222-002N, 1, Clearlink, 07/07/2026, 17:53:26,   8.1375, psig,   8.1268, psig,   0.0065, psig, Pass,  , Pass
604609, 066222-002N, 1, Clearlink, 07/07/2026, 17:53:40,   8.1380, psig,   8.1042, psig,   0.0278, psig, Pass,  , Pass
604610, 066222-002N, 1, Clearlink, 07/07/2026, 17:53:55,   8.1117, psig,   8.0971, psig,   0.0102, psig, Pass,  , Pass
604611, 066222-002N, 1, Clearlink, 07/07/2026, 17:54:11,   8.1119, psig,   8.1013, psig,   0.0061, psig, Pass,  , Pass
604612, 066222-002N, 1, Clearlink, 07/07/2026, 17:54:25,   8.1061, psig,   7.5087, psig,   0.5707, psig, Pass,  , Pass
604613, 066222-002N, 1, Clearlink, 07/07/2026, 17:54:40,   8.1122, psig,   8.1013, psig,   0.0103, psig, Pass,  , Pass
604614, 066222-002N, 1, Clearlink, 07/07/2026, 17:54:53,   8.1120, psig,   8.1013, psig,   0.0067, psig, Pass,  , Pass
604615, 066222-002N, 1, Clearlink, 07/07/2026, 17:55:04,   8.0896, psig,   7.2885, psig,   0.0000, psig, Fail, Gross, NO RESULT 
604616, 066222-002N, 1, Clearlink, 07/07/2026, 17:55:47,   8.1382, psig,   8.1262, psig,   0.0063, psig, Pass,  , Pass
604617, 066222-002N, 1, Clearlink, 07/07/2026, 18:37:39,   8.1481, psig,   8.1357, psig,   0.0070, psig, Pass,  , Pass
604618, 066222-002N, 1, Clearlink, 07/07/2026, 18:37:53,   8.1406, psig,   8.1295, psig,   0.0064, psig, Pass,  , Pass
604619, 066222-002N, 1, Clearlink, 07/07/2026, 18:38:12,   8.1347, psig,   8.1240, psig,   0.0060, psig, Pass,  , Pass
604620, 066222-002N, 1, Clearlink, 07/07/2026, 18:38:24,   8.1324, psig,   8.1225, psig,   0.0061, psig, Pass,  , Pass
604621, 066222-002N, 1, Clearlink, 07/07/2026, 18:38:49,   8.1571, psig,   8.1458, psig,   0.0066, psig, Pass,  , Pass
604622, 066222-002N, 1, Clearlink, 07/07/2026, 18:39:03,   8.1544, psig,   8.1445, psig,   0.0059, psig, Pass,  , Pass
604623, 066222-002N, 1, Clearlink, 07/07/2026, 18:39:21,   8.1520, psig,   8.0308, psig,   0.1402, psig, Pass,  , Pass
604624, 066222-002N, 1, Clearlink, 07/07/2026, 18:39:32,   8.1240, psig,   8.1144, psig,   0.0056, psig, Pass,  , Pass
604625, 066222-002N, 1, Clearlink, 07/07/2026, 18:39:46,   8.1500, psig,   8.1198, psig,   0.0372, psig, Pass,  , Pass
604626, 066222-002N, 1, Clearlink, 07/07/2026, 18:39:58,   8.1223, psig,   8.1043, psig,   0.0152, psig, Pass,  , Pass
604627, 066222-002N, 1, Clearlink, 07/07/2026, 18:40:12,   8.1224, psig,   8.1117, psig,   0.0061, psig, Pass,  , Pass
604628, 066222-002N, 1, Clearlink, 07/07/2026, 18:40:26,   8.1215, psig,   8.1110, psig,   0.0060, psig, Pass,  , Pass
604629, 066222-002N, 1, Clearlink, 07/07/2026, 18:40:44,   8.1183, psig,   7.8248, psig,   0.2755, psig, Pass,  , Pass
604630, 066222-002N, 1, Clearlink, 07/07/2026, 18:40:59,   8.1208, psig,   8.1107, psig,   0.0063, psig, Pass,  , Pass
604631, 066222-002N, 1, Clearlink, 07/07/2026, 18:41:20,   8.1204, psig,   8.1102, psig,   0.0060, psig, Pass,  , Pass
604632, 066222-002N, 1, Clearlink, 07/07/2026, 18:41:36,   8.1426, psig,   8.1317, psig,   0.0070, psig, Pass,  , Pass
604633, 066222-002N, 1, Clearlink, 07/07/2026, 18:41:48,   8.1198, psig,   8.1070, psig,   0.0106, psig, Pass,  , Pass
604634, 066222-002N, 1, Clearlink, 07/07/2026, 18:42:25,   8.1250, psig,   8.1144, psig,   0.0060, psig, Pass,  , Pass
604635, 066222-002N, 1, Clearlink, 07/07/2026, 18:42:36,   8.1207, psig,   8.1074, psig,   0.0102, psig, Pass,  , Pass
604636, 066222-002N, 1, Clearlink, 07/07/2026, 18:42:49,   8.1197, psig,   8.1089, psig,   0.0061, psig, Pass,  , Pass
604637, 066222-002N, 1, Clearlink, 07/07/2026, 18:43:10,   8.1193, psig,   8.1085, psig,   0.0061, psig, Pass,  , Pass
604638, 066222-002N, 1, Clearlink, 07/07/2026, 18:44:02,   8.1493, psig,   8.1381, psig,   0.0063, psig, Pass,  , Pass
604639, 066222-002N, 1, Clearlink, 07/07/2026, 18:44:20,   8.1358, psig,   8.1257, psig,   0.0062, psig, Pass,  , Pass
604640, 066222-002N, 1, Clearlink, 07/07/2026, 18:44:32,   8.1215, psig,   8.1120, psig,   0.0058, psig, Pass,  , Pass
604641, 066222-002N, 1, Clearlink, 07/07/2026, 18:44:45,   8.1367, psig,   8.1245, psig,   0.0080, psig, Pass,  , Pass
604642, 066222-002N, 1, Clearlink, 07/07/2026, 18:45:21,   8.1209, psig,   8.1105, psig,   0.0068, psig, Pass,  , Pass
604643, 066222-002N, 1, Clearlink, 07/07/2026, 18:45:33,   8.1341, psig,   8.0813, psig,   0.0473, psig, Pass,  , Pass
604644, 066222-002N, 1, Clearlink, 07/07/2026, 18:45:53,   8.1167, psig,   8.1065, psig,   0.0064, psig, Pass,  , Pass
604645, 066222-002N, 1, Clearlink, 07/07/2026, 18:46:07,   8.1162, psig,   8.1066, psig,   0.0060, psig, Pass,  , Pass
604646, 066222-002N, 1, Clearlink, 07/07/2026, 18:46:20,   8.1097, psig,   7.4683, psig,   0.0000, psig, Fail, Gross, NO RESULT 
604647, 066222-002N, 1, Clearlink, 07/07/2026, 18:47:02,   8.1452, psig,   7.9044, psig,   0.2464, psig, Pass,  , Pass
604648, 066222-002N, 1, Clearlink, 07/07/2026, 18:47:53,   8.1307, psig,   8.1125, psig,   0.0065, psig, Pass,  , Pass
604649, 066222-002N, 1, Clearlink, 07/07/2026, 18:48:08,   8.1227, psig,   8.1063, psig,   0.0176, psig, Pass,  , Pass
604650, 066222-002N, 1, Clearlink, 07/07/2026, 18:48:26,   8.1204, psig,   8.1105, psig,   0.0061, psig, Pass,  , Pass
604651, 066222-002N, 1, Clearlink, 07/07/2026, 18:48:40,   8.1184, psig,   8.1087, psig,   0.0061, psig, Pass,  , Pass
604652, 066222-002N, 1, Clearlink, 07/07/2026, 18:49:06,   8.1226, psig,   8.1019, psig,   0.0189, psig, Pass,  , Pass
604653, 066222-002N, 1, Clearlink, 07/07/2026, 18:49:23,   8.1188, psig,   8.1091, psig,   0.0058, psig, Pass,  , Pass
604654, 066222-002N, 1, Clearlink, 07/07/2026, 18:49:39,   8.1281, psig,   8.1184, psig,   0.0061, psig, Pass,  , Pass
604655, 066222-002N, 1, Clearlink, 07/07/2026, 18:49:56,   8.1326, psig,   8.1223, psig,   0.0058, psig, Pass,  , Pass
604656, 066222-002N, 1, Clearlink, 07/07/2026, 18:50:10,   8.1174, psig,   8.1068, psig,   0.0059, psig, Pass,  , Pass
604657, 066222-002N, 1, Clearlink, 07/07/2026, 18:53:20,   8.1391, psig,   8.1279, psig,   0.0064, psig, Pass,  , Pass
604658, 066222-002N, 1, Clearlink, 07/07/2026, 18:53:34,   8.1275, psig,   8.0578, psig,   0.0765, psig, Pass,  , Pass
604659, 066222-002N, 1, Clearlink, 07/07/2026, 18:53:53,   8.1137, psig,   7.4629, psig,   0.0000, psig, Fail, Gross, NO RESULT 
604660, 066222-002N, 1, Clearlink, 07/07/2026, 18:54:27,   8.1336, psig,   7.6885, psig,   0.4305, psig, Pass,  , Pass
604661, 066222-002N, 1, Clearlink, 07/07/2026, 18:55:16,   8.1476, psig,   8.1377, psig,   0.0059, psig, Pass,  , Pass
604662, 066222-002N, 1, Clearlink, 07/07/2026, 18:55:32,   8.1456, psig,   8.1347, psig,   0.0058, psig, Pass,  , Pass
604663, 066222-002N, 1, Clearlink, 07/07/2026, 18:55:44,   8.1425, psig,   7.9505, psig,   0.1772, psig, Pass,  , Pass
604664, 066222-002N, 1, Clearlink, 07/07/2026, 18:56:05,   8.1164, psig,   8.1065, psig,   0.0060, psig, Pass,  , Pass
604665, 066222-002N, 1, Clearlink, 07/07/2026, 18:56:31,   8.1157, psig,   8.1048, psig,   0.0061, psig, Pass,  , Pass
604666, 066222-002N, 1, Clearlink, 07/07/2026, 18:57:07,   8.1352, psig,   8.0995, psig,   0.0399, psig, Pass,  , Pass
604667, 066222-002N, 1, Clearlink, 07/07/2026, 18:57:36,   8.1384, psig,   8.1276, psig,   0.0063, psig, Pass,  , Pass
604668, 066222-002N, 1, Clearlink, 07/07/2026, 18:57:59,   8.1167, psig,   7.6479, psig,   0.3992, psig, Pass,  , Pass
604669, 066222-002N, 1, Clearlink, 07/07/2026, 18:58:12,   8.1182, psig,   8.1079, psig,   0.0060, psig, Pass,  , Pass
604670, 066222-002N, 1, Clearlink, 07/07/2026, 18:58:24,   8.1171, psig,   8.0993, psig,   0.0139, psig, Pass,  , Pass
604671, 066222-002N, 1, Clearlink, 07/07/2026, 18:58:48,   8.1165, psig,   8.1058, psig,   0.0061, psig, Pass,  , Pass
604672, 066222-002N, 1, Clearlink, 07/07/2026, 18:59:00,   8.1154, psig,   8.1048, psig,   0.0059, psig, Pass,  , Pass
604673, 066222-002N, 1, Clearlink, 07/07/2026, 18:59:12,   8.1150, psig,   8.1045, psig,   0.0059, psig, Pass,  , Pass
604674, 066222-002N, 1, Clearlink, 07/07/2026, 18:59:29,   8.1338, psig,   8.1230, psig,   0.0134, psig, Pass,  , Pass
604675, 066222-002N, 1, Clearlink, 07/07/2026, 18:59:42,   8.1154, psig,   8.1050, psig,   0.0061, psig, Pass,  , Pass
604676, 066222-002N, 1, Clearlink, 07/07/2026, 19:01:25,   8.1246, psig,   8.1138, psig,   0.0067, psig, Pass,  , Pass
604677, 066222-002N, 1, Clearlink, 07/07/2026, 19:01:38,   8.1181, psig,   8.1070, psig,   0.0065, psig, Pass,  , Pass
604678, 066222-002N, 1, Clearlink, 07/07/2026, 19:01:57,   8.1303, psig,   8.1199, psig,   0.0063, psig, Pass,  , Pass
604679, 066222-002N, 1, Clearlink, 07/07/2026, 19:02:10,   8.1201, psig,   8.1088, psig,   0.0062, psig, Pass,  , Pass
604680, 066222-002N, 1, Clearlink, 07/07/2026, 19:02:22,   8.1248, psig,   8.1124, psig,   0.0077, psig, Pass,  , Pass
604681, 066222-002N, 1, Clearlink, 07/07/2026, 19:02:35,   8.1235, psig,   8.1130, psig,   0.0057, psig, Pass,  , Pass
604682, 066222-002N, 1, Clearlink, 07/07/2026, 19:02:54,   8.1189, psig,   8.1084, psig,   0.0058, psig, Pass,  , Pass
604683, 066222-002N, 1, Clearlink, 07/07/2026, 19:03:12,   8.1146, psig,   8.0965, psig,   0.0139, psig, Pass,  , Pass
604684, 066222-002N, 1, Clearlink, 07/07/2026, 19:03:28,   8.1146, psig,   8.1046, psig,   0.0058, psig, Pass,  , Pass
604685, 066222-002N, 1, Clearlink, 07/07/2026, 19:03:49,   8.1145, psig,   8.1042, psig,   0.0058, psig, Pass,  , Pass
604686, 066222-002N, 1, Clearlink, 07/07/2026, 19:04:05,   8.1145, psig,   8.1042, psig,   0.0061, psig, Pass,  , Pass
604687, 066222-002N, 1, Clearlink, 07/07/2026, 19:04:22,   8.1139, psig,   8.1038, psig,   0.0059, psig, Pass,  , Pass
604688, 066222-002N, 1, Clearlink, 07/07/2026, 19:04:37,   8.1284, psig,   8.1178, psig,   0.0060, psig, Pass,  , Pass
604689, 066222-002N, 1, Clearlink, 07/07/2026, 19:04:58,   8.1145, psig,   8.1040, psig,   0.0060, psig, Pass,  , Pass
604690, 066222-002N, 1, Clearlink, 07/07/2026, 19:05:13,   8.1204, psig,   8.1105, psig,   0.0058, psig, Pass,  , Pass
604691, 066222-002N, 1, Clearlink, 07/07/2026, 19:05:29,   8.1282, psig,   8.1178, psig,   0.0062, psig, Pass,  , Pass
604692, 066222-002N, 1, Clearlink, 07/07/2026, 19:05:44,   8.1290, psig,   8.1189, psig,   0.0060, psig, Pass,  , Pass
604693, 066222-002N, 1, Clearlink, 07/07/2026, 19:06:03,   8.1141, psig,   8.1033, psig,   0.0061, psig, Pass,  , Pass
604694, 066222-002N, 1, Clearlink, 07/07/2026, 19:06:19,   8.1142, psig,   8.1043, psig,   0.0126, psig, Pass,  , Pass
604695, 066222-002N, 1, Clearlink, 07/07/2026, 19:06:34,   8.1140, psig,   8.0832, psig,   0.0263, psig, Pass,  , Pass
604696, 066222-002N, 1, Clearlink, 07/07/2026, 19:06:51,   8.1172, psig,   8.1063, psig,   0.0067, psig, Pass,  , Pass
604697, 066222-002N, 1, Clearlink, 07/07/2026, 19:07:06,   8.1145, psig,   8.1050, psig,   0.0059, psig, Pass,  , Pass
604698, 066222-002N, 1, Clearlink, 07/07/2026, 19:07:24,   8.1369, psig,   8.1265, psig,   0.0060, psig, Pass,  , Pass
604699, 066222-002N, 1, Clearlink, 07/07/2026, 19:07:42,   8.1141, psig,   8.1038, psig,   0.0058, psig, Pass,  , Pass
604700, 066222-002N, 1, Clearlink, 07/07/2026, 19:08:03,   8.1336, psig,   8.1229, psig,   0.0059, psig, Pass,  , Pass
604701, 066222-002N, 1, Clearlink, 07/07/2026, 19:08:20,   8.1145, psig,   8.1040, psig,   0.0059, psig, Pass,  , Pass
