618965, 066222-002N, 1, Clearlink, 07/19/2026, 05:29:09,   8.1349, psig,   8.1228, psig,   0.0072, psig, Pass,  , Pass
619357, 066222-002N, 1, Clearlink, 07/19/2026, 09:41:54,   8.1516, psig,   8.1404, psig,   0.0067, psig, Pass,  , Pass
619358, 066222-002N, 1, Clearlink, 07/19/2026, 09:42:09,   8.1537, psig,   8.1337, psig,   0.0157, psig, Pass,  , Pass
619359, 066222-002N, 1, Clearlink, 07/19/2026, 09:42:31,   8.1265, psig,   8.1059, psig,   0.0070, psig, Pass,  , Pass
619360, 066222-002N, 1, Clearlink, 07/19/2026, 09:42:50,   8.1262, psig,   8.0984, psig,   0.0077, psig, Pass,  , Pass
619361, 066222-002N, 1, Clearlink, 07/19/2026, 09:43:14,   8.1266, psig,   8.1148, psig,   0.0075, psig, Pass,  , Pass
619362, 066222-002N, 1, Clearlink, 07/19/2026, 09:43:31,   8.1260, psig,   8.1150, psig,   0.0068, psig, Pass,  , Pass
619363, 066222-002N, 1, Clearlink, 07/19/2026, 09:43:42,   8.1259, psig,   8.1143, psig,   0.0153, psig, Pass,  , Pass
619364, 066222-002N, 1, Clearlink, 07/19/2026, 09:44:23,   8.1257, psig,   8.1144, psig,   0.0069, psig, Pass,  , Pass
619365, 066222-002N, 1, Clearlink, 07/19/2026, 09:45:06,   8.1259, psig,   8.0781, psig,   0.0544, psig, Pass,  , Pass
619366, 066222-002N, 1, Clearlink, 07/19/2026, 09:45:17,   8.1433, psig,   8.1319, psig,   0.0069, psig, Pass,  , Pass
619367, 066222-002N, 1, Clearlink, 07/19/2026, 09:45:40,   8.1257, psig,   8.1143, psig,   0.0069, psig, Pass,  , Pass
619368, 066222-002N, 1, Clearlink, 07/19/2026, 09:45:58,   8.1257, psig,   8.1121, psig,   0.0070, psig, Pass,  , Pass
619369, 066222-002N, 1, Clearlink, 07/19/2026, 09:46:13,   8.1243, psig,   8.1127, psig,   0.0072, psig, Pass,  , Pass
619370, 066222-002N, 1, Clearlink, 07/19/2026, 09:46:34,   8.1252, psig,   8.1048, psig,   0.0152, psig, Pass,  , Pass
619371, 066222-002N, 1, Clearlink, 07/19/2026, 09:48:54,   8.1468, psig,   8.1339, psig,   0.0077, psig, Pass,  , Pass
619372, 066222-002N, 1, Clearlink, 07/19/2026, 09:49:24,   8.1501, psig,   8.1379, psig,   0.0071, psig, Pass,  , Pass
619373, 066222-002N, 1, Clearlink, 07/19/2026, 09:49:36,   8.1426, psig,   8.1306, psig,   0.0070, psig, Pass,  , Pass
619374, 066222-002N, 1, Clearlink, 07/19/2026, 09:49:59,   8.1377, psig,   8.1256, psig,   0.0071, psig, Pass,  , Pass
619375, 066222-002N, 1, Clearlink, 07/19/2026, 09:50:17,   8.1344, psig,   8.1142, psig,   0.0071, psig, Pass,  , Pass
619376, 066222-002N, 1, Clearlink, 07/19/2026, 09:50:27,   4.1935, psig,         , psig,         , psig, Abort, Fill Low, NO RESULT 
619377, 066222-002N, 1, Clearlink, 07/19/2026, 09:51:24,   8.1491, psig,   8.1365, psig,   0.0077, psig, Pass,  , Pass
619378, 066222-002N, 1, Clearlink, 07/19/2026, 09:51:44,   8.1403, psig,   8.0726, psig,   0.1085, psig, Pass,  , Pass
619379, 066222-002N, 1, Clearlink, 07/19/2026, 09:51:59,   8.1428, psig,   8.1298, psig,   0.0084, psig, Pass,  , Pass
619380, 066222-002N, 1, Clearlink, 07/19/2026, 09:52:14,   8.1377, psig,   8.1199, psig,   0.0264, psig, Pass,  , Pass
619381, 066222-002N, 1, Clearlink, 07/19/2026, 09:52:25,   8.1287, psig,   8.1171, psig,   0.0067, psig, Pass,  , Pass
619382, 066222-002N, 1, Clearlink, 07/19/2026, 09:52:40,   8.1272, psig,   8.1163, psig,   0.0069, psig, Pass,  , Pass
619383, 066222-002N, 1, Clearlink, 07/19/2026, 09:53:05,   8.1263, psig,   8.1148, psig,   0.0070, psig, Pass,  , Pass
619384, 066222-002N, 1, Clearlink, 07/19/2026, 09:53:17,   8.1254, psig,   8.1014, psig,   0.0075, psig, Pass,  , Pass
619385, 066222-002N, 1, Clearlink, 07/19/2026, 09:53:37,   8.1246, psig,   8.1136, psig,   0.0070, psig, Pass,  , Pass
619386, 066222-002N, 1, Clearlink, 07/19/2026, 09:53:48,   8.1247, psig,   8.1133, psig,   0.0067, psig, Pass,  , Pass
619387, 066222-002N, 1, Clearlink, 07/19/2026, 09:54:10,   8.1241, psig,   8.1125, psig,   0.0071, psig, Pass,  , Pass
619388, 066222-002N, 1, Clearlink, 07/19/2026, 09:54:31,   8.1456, psig,   8.1350, psig,   0.0070, psig, Pass,  , Pass
619389, 066222-002N, 1, Clearlink, 07/19/2026, 09:55:03,   8.1212, psig,   7.8783, psig,   0.2828, psig, Pass,  , Pass
619390, 066222-002N, 1, Clearlink, 07/19/2026, 09:55:18,   8.1220, psig,   8.1106, psig,   0.0071, psig, Pass,  , Pass
619391, 066222-002N, 1, Clearlink, 07/19/2026, 09:55:51,   8.1238, psig,   8.1126, psig,   0.0075, psig, Pass,  , Pass
619392, 066222-002N, 1, Clearlink, 07/19/2026, 09:56:23,   8.1226, psig,   8.1019, psig,   0.0073, psig, Pass,  , Pass
619393, 066222-002N, 1, Clearlink, 07/19/2026, 09:56:47,   8.1226, psig,   8.1108, psig,   0.0071, psig, Pass,  , Pass
619394, 066222-002N, 1, Clearlink, 07/19/2026, 09:57:05,   8.1485, psig,   8.1372, psig,   0.0070, psig, Pass,  , Pass
619395, 066222-002N, 1, Clearlink, 07/19/2026, 09:57:53,   8.1222, psig,   8.1096, psig,   0.0074, psig, Pass,  , Pass
619396, 066222-002N, 1, Clearlink, 07/19/2026, 09:58:18,   8.1225, psig,   8.1115, psig,   0.0070, psig, Pass,  , Pass
619397, 066222-002N, 1, Clearlink, 07/19/2026, 09:58:49,   8.1327, psig,   8.1203, psig,   0.0070, psig, Pass,  , Pass
619398, 066222-002N, 1, Clearlink, 07/19/2026, 09:59:26,   8.1279, psig,   8.1159, psig,   0.0070, psig, Pass,  , Pass
619399, 066222-002N, 1, Clearlink, 07/19/2026, 09:59:51,   8.1269, psig,   8.1155, psig,   0.0072, psig, Pass,  , Pass
619400, 066222-002N, 1, Clearlink, 07/19/2026, 10:00:13,   8.1458, psig,   8.1336, psig,   0.0069, psig, Pass,  , Pass
619401, 066222-002N, 1, Clearlink, 07/19/2026, 10:00:30,   8.1251, psig,   8.1132, psig,   0.0070, psig, Pass,  , Pass
619402, 066222-002N, 1, Clearlink, 07/19/2026, 10:00:51,   8.1250, psig,   8.1134, psig,   0.0071, psig, Pass,  , Pass
619403, 066222-002N, 1, Clearlink, 07/19/2026, 10:02:19,   8.1430, psig,   8.1308, psig,   0.0073, psig, Pass,  , Pass
619404, 066222-002N, 1, Clearlink, 07/19/2026, 10:02:30,   8.1355, psig,   8.1246, psig,   0.0069, psig, Pass,  , Pass
619405, 066222-002N, 1, Clearlink, 07/19/2026, 10:02:49,   8.1415, psig,   8.1302, psig,   0.0069, psig, Pass,  , Pass
619406, 066222-002N, 1, Clearlink, 07/19/2026, 10:03:10,   8.1370, psig,   8.1172, psig,   0.0069, psig, Pass,  , Pass
619407, 066222-002N, 1, Clearlink, 07/19/2026, 10:03:35,   8.1238, psig,   8.1116, psig,   0.0072, psig, Pass,  , Pass
619408, 066222-002N, 1, Clearlink, 07/19/2026, 10:04:09,   8.1233, psig,   8.1121, psig,   0.0071, psig, Pass,  , Pass
619409, 066222-002N, 1, Clearlink, 07/19/2026, 10:04:23,   8.1210, psig,   8.1098, psig,   0.0149, psig, Pass,  , Pass
619410, 066222-002N, 1, Clearlink, 07/19/2026, 10:04:49,   8.1311, psig,   8.1186, psig,   0.0081, psig, Pass,  , Pass
619411, 066222-002N, 1, Clearlink, 07/19/2026, 10:05:10,   8.1299, psig,   8.1182, psig,   0.0070, psig, Pass,  , Pass
619412, 066222-002N, 1, Clearlink, 07/19/2026, 10:05:32,   8.1234, psig,   8.1018, psig,   0.0211, psig, Pass,  , Pass
619413, 066222-002N, 1, Clearlink, 07/19/2026, 10:05:58,   8.1186, psig,   8.1070, psig,   0.0072, psig, Pass,  , Pass
619414, 066222-002N, 1, Clearlink, 07/19/2026, 10:06:22,   8.0800, psig,   7.4838, psig,   0.0000, psig, Fail, Gross, NO RESULT 
619415, 066222-002N, 1, Clearlink, 07/19/2026, 10:06:38,   8.1123, psig,   7.2783, psig,   0.0000, psig, Fail, Gross, NO RESULT 
619416, 066222-002N, 1, Clearlink, 07/19/2026, 10:06:58,   8.1462, psig,   8.1340, psig,   0.0071, psig, Pass,  , Pass
619417, 066222-002N, 1, Clearlink, 07/19/2026, 10:27:44,   8.1907, psig,   8.1726, psig,   0.0080, psig, Pass,  , Pass
619418, 066222-002N, 1, Clearlink, 07/19/2026, 10:27:56,   8.1838, psig,   8.1721, psig,   0.0069, psig, Pass,  , Pass
619419, 066222-002N, 1, Clearlink, 07/19/2026, 10:28:10,   8.1517, psig,   8.1404, psig,   0.0069, psig, Pass,  , Pass
619420, 066222-002N, 1, Clearlink, 07/19/2026, 10:28:42,   8.1462, psig,   8.1334, psig,   0.0141, psig, Pass,  , Pass
619421, 066222-002N, 1, Clearlink, 07/19/2026, 10:28:54,   8.1705, psig,   8.1592, psig,   0.0070, psig, Pass,  , Pass
619422, 066222-002N, 1, Clearlink, 07/19/2026, 10:29:08,   8.1414, psig,   8.1304, psig,   0.0067, psig, Pass,  , Pass
619423, 066222-002N, 1, Clearlink, 07/19/2026, 10:29:28,   8.1388, psig,   8.1253, psig,   0.0176, psig, Pass,  , Pass
619424, 066222-002N, 1, Clearlink, 07/19/2026, 10:29:45,   8.1378, psig,   8.1255, psig,   0.0071, psig, Pass,  , Pass
619425, 066222-002N, 1, Clearlink, 07/19/2026, 10:29:58,   8.1371, psig,   8.1254, psig,   0.0068, psig, Pass,  , Pass
619426, 066222-002N, 1, Clearlink, 07/19/2026, 10:30:24,   8.1616, psig,   8.1500, psig,   0.0069, psig, Pass,  , Pass
619427, 066222-002N, 1, Clearlink, 07/19/2026, 10:30:36,   8.1602, psig,   8.1391, psig,   0.0102, psig, Pass,  , Pass
619428, 066222-002N, 1, Clearlink, 07/19/2026, 10:30:55,   8.1585, psig,   8.1469, psig,   0.0079, psig, Pass,  , Pass
619429, 066222-002N, 1, Clearlink, 07/19/2026, 10:31:14,   8.1329, psig,   8.1213, psig,   0.0153, psig, Pass,  , Pass
619430, 066222-002N, 1, Clearlink, 07/19/2026, 10:31:48,   8.1321, psig,   8.1210, psig,   0.0071, psig, Pass,  , Pass
619431, 066222-002N, 1, Clearlink, 07/19/2026, 10:32:14,   8.1312, psig,   8.1195, psig,   0.0071, psig, Pass,  , Pass
619432, 066222-002N, 1, Clearlink, 07/19/2026, 10:32:37,   8.1304, psig,   8.1189, psig,   0.0073, psig, Pass,  , Pass
619433, 066222-002N, 1, Clearlink, 07/19/2026, 10:33:07,   8.1306, psig,   8.1187, psig,   0.0071, psig, Pass,  , Pass
619434, 066222-002N, 1, Clearlink, 07/19/2026, 10:33:44,   8.1452, psig,   8.1335, psig,   0.0071, psig, Pass,  , Pass
619435, 066222-002N, 1, Clearlink, 07/19/2026, 10:34:07,   8.1288, psig,   8.1170, psig,   0.0069, psig, Pass,  , Pass
619436, 066222-002N, 1, Clearlink, 07/19/2026, 10:34:32,   8.1283, psig,   8.1073, psig,   0.0072, psig, Pass,  , Pass
619437, 066222-002N, 1, Clearlink, 07/19/2026, 10:35:07,   8.1281, psig,   8.1167, psig,   0.0071, psig, Pass,  , Pass
619438, 066222-002N, 1, Clearlink, 07/19/2026, 10:35:29,   8.1295, psig,   8.1181, psig,   0.0072, psig, Pass,  , Pass
619439, 066222-002N, 1, Clearlink, 07/19/2026, 10:36:05,   8.1361, psig,   8.1242, psig,   0.0071, psig, Pass,  , Pass
619440, 066222-002N, 1, Clearlink, 07/19/2026, 10:36:32,   8.1266, psig,   8.1144, psig,   0.0078, psig, Pass,  , Pass
619441, 066222-002N, 1, Clearlink, 07/19/2026, 10:36:51,   8.1262, psig,   8.1141, psig,   0.0160, psig, Pass,  , Pass
619442, 066222-002N, 1, Clearlink, 07/19/2026, 10:37:35,   8.1267, psig,   8.1080, psig,   0.0218, psig, Pass,  , Pass
619443, 066222-002N, 1, Clearlink, 07/19/2026, 10:38:06,   8.1255, psig,   8.1136, psig,   0.0071, psig, Pass,  , Pass
619444, 066222-002N, 1, Clearlink, 07/19/2026, 10:38:24,   8.1355, psig,   8.1155, psig,   0.0361, psig, Pass,  , Pass
619445, 066222-002N, 1, Clearlink, 07/19/2026, 10:38:58,   8.1298, psig,   8.1179, psig,   0.0070, psig, Pass,  , Pass
619446, 066222-002N, 1, Clearlink, 07/19/2026, 10:39:23,   8.1249, psig,   8.1132, psig,   0.0071, psig, Pass,  , Pass
619447, 066222-002N, 1, Clearlink, 07/19/2026, 10:40:16,   8.1245, psig,   8.1129, psig,   0.0071, psig, Pass,  , Pass
619448, 066222-002N, 1, Clearlink, 07/19/2026, 10:40:32,   8.1238, psig,   8.1043, psig,   0.0154, psig, Pass,  , Pass
619449, 066222-002N, 1, Clearlink, 07/19/2026, 10:41:04,   8.1244, psig,   8.1133, psig,   0.0071, psig, Pass,  , Pass
619450, 066222-002N, 1, Clearlink, 07/19/2026, 10:41:34,   8.1074, psig,   7.3064, psig,   0.0000, psig, Fail, Gross, NO RESULT 
619451, 066222-002N, 1, Clearlink, 07/19/2026, 10:42:37,   8.1435, psig,   8.1306, psig,   0.0074, psig, Pass,  , Pass
619452, 066222-002N, 1, Clearlink, 07/19/2026, 10:43:15,   8.1357, psig,   8.1240, psig,   0.0069, psig, Pass,  , Pass
619453, 066222-002N, 1, Clearlink, 07/19/2026, 10:43:39,   8.1131, psig,   7.1414, psig,   0.0000, psig, Fail, Gross, NO RESULT 
619454, 066222-002N, 1, Clearlink, 07/19/2026, 10:44:26,   8.1434, psig,   7.9920, psig,   0.1969, psig, Pass,  , Pass
619455, 066222-002N, 1, Clearlink, 07/19/2026, 10:45:07,   8.1319, psig,   8.1171, psig,   0.0096, psig, Pass,  , Pass
619456, 066222-002N, 1, Clearlink, 07/19/2026, 10:45:17,   8.1289, psig,   8.1167, psig,   0.0070, psig, Pass,  , Pass
619457, 066222-002N, 1, Clearlink, 07/19/2026, 10:46:06,   8.1410, psig,   8.1287, psig,   0.0073, psig, Pass,  , Pass
619458, 066222-002N, 1, Clearlink, 07/19/2026, 10:46:26,   8.1324, psig,   8.0809, psig,   0.0581, psig, Pass,  , Pass
619459, 066222-002N, 1, Clearlink, 07/19/2026, 10:47:07,   8.1385, psig,   7.9228, psig,   0.2660, psig, Pass,  , Pass
619460, 066222-002N, 1, Clearlink, 07/19/2026, 10:47:20,   8.1300, psig,   8.1184, psig,   0.0110, psig, Pass,  , Pass
619461, 066222-002N, 1, Clearlink, 07/19/2026, 10:47:36,   8.1238, psig,   7.8809, psig,   0.2909, psig, Pass,  , Pass
619462, 066222-002N, 1, Clearlink, 07/19/2026, 10:48:28,   8.1604, psig,   7.9713, psig,   0.2523, psig, Pass,  , Pass
619463, 066222-002N, 1, Clearlink, 07/19/2026, 10:48:57,   8.1309, psig,   8.1188, psig,   0.0073, psig, Pass,  , Pass
619464, 066222-002N, 1, Clearlink, 07/19/2026, 10:49:35,   8.1191, psig,   7.3248, psig,   0.0000, psig, Fail, Gross, NO RESULT 
619465, 066222-002N, 1, Clearlink, 07/19/2026, 10:50:14,   8.1406, psig,   7.7401, psig,   0.4013, psig, Pass,  , Pass
619466, 066222-002N, 1, Clearlink, 07/19/2026, 10:53:03,   8.1369, psig,   8.1252, psig,   0.0071, psig, Pass,  , Pass
619467, 066222-002N, 1, Clearlink, 07/19/2026, 10:53:20,   8.1288, psig,   7.9611, psig,   0.2090, psig, Pass,  , Pass
619468, 066222-002N, 1, Clearlink, 07/19/2026, 10:54:26,   8.1548, psig,   8.1425, psig,   0.0074, psig, Pass,  , Pass
619469, 066222-002N, 1, Clearlink, 07/19/2026, 10:54:38,   8.1285, psig,   7.9729, psig,   0.1793, psig, Pass,  , Pass
619470, 066222-002N, 1, Clearlink, 07/19/2026, 21:04:17,   8.1682, psig,   8.1548, psig,   0.0076, psig, Pass,  , Pass
619471, 066222-002N, 1, Clearlink, 07/19/2026, 21:05:02,   8.1566, psig,   8.1422, psig,   0.0121, psig, Pass,  , Pass
619472, 066222-002N, 1, Clearlink, 07/19/2026, 21:09:25,   8.1429, psig,   8.1309, psig,   0.0069, psig, Pass,  , Pass
619473, 066222-002N, 1, Clearlink, 07/19/2026, 21:19:02,   8.1160, psig,   7.8107, psig,   0.3191, psig, Pass,  , Pass
619474, 066222-002N, 1, Clearlink, 07/19/2026, 21:19:13,   8.1175, psig,   8.0062, psig,   0.1360, psig, Pass,  , Pass
619475, 066222-002N, 1, Clearlink, 07/19/2026, 21:35:47,   8.1333, psig,   8.0742, psig,   0.0598, psig, Pass,  , Pass
619476, 066222-002N, 1, Clearlink, 07/19/2026, 21:35:56,   8.0675, psig,   7.3218, psig,   0.0000, psig, Fail, Gross, NO RESULT 
619477, 066222-002N, 1, Clearlink, 07/19/2026, 21:52:24,   8.1289, psig,   8.0645, psig,   0.0674, psig, Pass,  , Pass
619478, 066222-002N, 1, Clearlink, 07/19/2026, 21:53:38,   8.1328, psig,   8.1207, psig,   0.0075, psig, Pass,  , Pass
619479, 066222-002N, 1, Clearlink, 07/19/2026, 22:17:49,   8.1238, psig,   8.1106, psig,   0.0080, psig, Pass,  , Pass
619480, 066222-002N, 1, Clearlink, 07/19/2026, 22:18:15,   8.0182, psig,   6.8395, psig,   0.0000, psig, Fail, Gross, NO RESULT 
619481, 066222-002N, 1, Clearlink, 07/19/2026, 22:18:37,   8.1319, psig,   8.1011, psig,   0.0355, psig, Pass,  , Pass
619482, 066222-002N, 1, Clearlink, 07/19/2026, 22:18:56,   8.1146, psig,   8.1019, psig,   0.0090, psig, Pass,  , Pass
