604892, 066222-002N, 1, Clearlink, 07/08/2026, 04:59:20,   8.1440, psig,   7.5403, psig,   0.5529, psig, Pass,  , Pass
605673, 066222-002N, 1, Clearlink, 07/08/2026, 14:05:35,   8.1249, psig,   8.0628, psig,   0.0632, psig, Pass,  , Pass
605674, 066222-002N, 1, Clearlink, 07/08/2026, 14:05:49,   8.1055, psig,   8.0933, psig,   0.0074, psig, Pass,  , Pass
605675, 066222-002N, 1, Clearlink, 07/08/2026, 14:06:12,   8.1039, psig,   8.0922, psig,   0.0075, psig, Pass,  , Pass
605676, 066222-002N, 1, Clearlink, 07/08/2026, 14:06:27,   8.1042, psig,   8.0913, psig,   0.0077, psig, Pass,  , Pass
605677, 066222-002N, 1, Clearlink, 07/08/2026, 14:06:47,   8.1041, psig,   8.0924, psig,   0.0074, psig, Pass,  , Pass
605678, 066222-002N, 1, Clearlink, 07/08/2026, 14:07:10,   8.1044, psig,   8.0910, psig,   0.0084, psig, Pass,  , Pass
605679, 066222-002N, 1, Clearlink, 07/08/2026, 14:07:31,   8.1037, psig,   8.0900, psig,   0.0078, psig, Pass,  , Pass
605680, 066222-002N, 1, Clearlink, 07/08/2026, 14:07:56,   8.1304, psig,   8.1166, psig,   0.0135, psig, Pass,  , Pass
605681, 066222-002N, 1, Clearlink, 07/08/2026, 14:08:19,   8.1040, psig,   8.0663, psig,   0.0366, psig, Pass,  , Pass
605682, 066222-002N, 1, Clearlink, 07/08/2026, 14:08:35,   8.1040, psig,   8.0911, psig,   0.0077, psig, Pass,  , Pass
605683, 066222-002N, 1, Clearlink, 07/08/2026, 14:09:00,   8.0993, psig,   7.5964, psig,   0.5561, psig, Pass,  , Pass
605684, 066222-002N, 1, Clearlink, 07/08/2026, 14:09:14,   8.1043, psig,   8.0925, psig,   0.0074, psig, Pass,  , Pass
605685, 066222-002N, 1, Clearlink, 07/08/2026, 14:09:28,   8.1300, psig,   8.1179, psig,   0.0075, psig, Pass,  , Pass
605686, 066222-002N, 1, Clearlink, 07/08/2026, 14:10:07,   8.1046, psig,   8.0924, psig,   0.0075, psig, Pass,  , Pass
605687, 066222-002N, 1, Clearlink, 07/08/2026, 14:11:01,   8.1251, psig,   8.1120, psig,   0.0082, psig, Pass,  , Pass
605688, 066222-002N, 1, Clearlink, 07/08/2026, 14:11:44,   8.1044, psig,   8.0921, psig,   0.0076, psig, Pass,  , Pass
605689, 066222-002N, 1, Clearlink, 07/08/2026, 14:12:38,   8.1042, psig,   8.0892, psig,   0.0097, psig, Pass,  , Pass
605690, 066222-002N, 1, Clearlink, 07/08/2026, 14:13:18,   8.1058, psig,   8.0621, psig,   0.0401, psig, Pass,  , Pass
605691, 066222-002N, 1, Clearlink, 07/08/2026, 14:14:18,   8.1039, psig,   8.0919, psig,   0.0077, psig, Pass,  , Pass
605692, 066222-002N, 1, Clearlink, 07/08/2026, 14:14:32,   8.1035, psig,   8.0903, psig,   0.0085, psig, Pass,  , Pass
605693, 066222-002N, 1, Clearlink, 07/08/2026, 14:14:48,   8.1034, psig,   8.0910, psig,   0.0077, psig, Pass,  , Pass
605694, 066222-002N, 1, Clearlink, 07/08/2026, 14:15:07,   8.1036, psig,   8.0915, psig,   0.0073, psig, Pass,  , Pass
605695, 066222-002N, 1, Clearlink, 07/08/2026, 14:15:24,   8.1035, psig,   8.0903, psig,   0.0150, psig, Pass,  , Pass
605696, 066222-002N, 1, Clearlink, 07/08/2026, 14:15:35,   8.1034, psig,   8.0913, psig,   0.0076, psig, Pass,  , Pass
605697, 066222-002N, 1, Clearlink, 07/08/2026, 14:15:47,   8.1121, psig,   8.0425, psig,   0.0720, psig, Pass,  , Pass
605698, 066222-002N, 1, Clearlink, 07/08/2026, 14:16:04,   8.1037, psig,   8.0763, psig,   0.0842, psig, Pass,  , Pass
605699, 066222-002N, 1, Clearlink, 07/08/2026, 14:16:21,   8.1103, psig,   8.0986, psig,   0.0071, psig, Pass,  , Pass
605700, 066222-002N, 1, Clearlink, 07/08/2026, 14:16:41,   8.1032, psig,   8.0912, psig,   0.0076, psig, Pass,  , Pass
605701, 066222-002N, 1, Clearlink, 07/08/2026, 14:17:03,   8.1037, psig,   8.0910, psig,   0.0077, psig, Pass,  , Pass
605702, 066222-002N, 1, Clearlink, 07/08/2026, 14:17:18,   8.1034, psig,   8.0917, psig,   0.0071, psig, Pass,  , Pass
605703, 066222-002N, 1, Clearlink, 07/08/2026, 14:17:32,   8.1033, psig,   8.0897, psig,   0.0075, psig, Pass,  , Pass
605704, 066222-002N, 1, Clearlink, 07/08/2026, 14:17:51,   8.1031, psig,   8.0908, psig,   0.0075, psig, Pass,  , Pass
605705, 066222-002N, 1, Clearlink, 07/08/2026, 14:18:02,   8.1037, psig,   8.0903, psig,   0.0088, psig, Pass,  , Pass
605706, 066222-002N, 1, Clearlink, 07/08/2026, 14:18:14,   8.1037, psig,   8.0913, psig,   0.0076, psig, Pass,  , Pass
605707, 066222-002N, 1, Clearlink, 07/08/2026, 14:18:29,   8.1037, psig,   8.0917, psig,   0.0072, psig, Pass,  , Pass
605708, 066222-002N, 1, Clearlink, 07/08/2026, 14:18:49,   8.1067, psig,   8.0942, psig,   0.0074, psig, Pass,  , Pass
605709, 066222-002N, 1, Clearlink, 07/08/2026, 14:19:10,   8.1071, psig,   8.0945, psig,   0.0075, psig, Pass,  , Pass
605710, 066222-002N, 1, Clearlink, 07/08/2026, 14:19:26,   8.1041, psig,   8.0664, psig,   0.0322, psig, Pass,  , Pass
605711, 066222-002N, 1, Clearlink, 07/08/2026, 14:19:42,   8.1038, psig,   8.0916, psig,   0.0075, psig, Pass,  , Pass
605712, 066222-002N, 1, Clearlink, 07/08/2026, 14:19:55,   8.1038, psig,   8.0916, psig,   0.0073, psig, Pass,  , Pass
605713, 066222-002N, 1, Clearlink, 07/08/2026, 14:20:15,   8.1026, psig,   7.9805, psig,   0.1275, psig, Pass,  , Pass
605714, 066222-002N, 1, Clearlink, 07/08/2026, 14:20:29,   8.1040, psig,   8.0919, psig,   0.0076, psig, Pass,  , Pass
605715, 066222-002N, 1, Clearlink, 07/08/2026, 14:20:52,   8.1058, psig,   8.0935, psig,   0.0077, psig, Pass,  , Pass
605716, 066222-002N, 1, Clearlink, 07/08/2026, 14:21:09,   8.1260, psig,   8.1106, psig,   0.0105, psig, Pass,  , Pass
605717, 066222-002N, 1, Clearlink, 07/08/2026, 14:21:31,   8.1038, psig,   8.0922, psig,   0.0073, psig, Pass,  , Pass
605718, 066222-002N, 1, Clearlink, 07/08/2026, 14:21:47,   8.1282, psig,   8.1160, psig,   0.0075, psig, Pass,  , Pass
605719, 066222-002N, 1, Clearlink, 07/08/2026, 14:22:01,   8.1039, psig,   8.0922, psig,   0.0074, psig, Pass,  , Pass
605720, 066222-002N, 1, Clearlink, 07/08/2026, 14:22:21,   8.1043, psig,   8.0917, psig,   0.0073, psig, Pass,  , Pass
605721, 066222-002N, 1, Clearlink, 07/08/2026, 14:22:39,   8.1037, psig,   8.0918, psig,   0.0074, psig, Pass,  , Pass
605722, 066222-002N, 1, Clearlink, 07/08/2026, 14:22:59,   8.1037, psig,   8.0899, psig,   0.0095, psig, Pass,  , Pass
605723, 066222-002N, 1, Clearlink, 07/08/2026, 14:24:33,   8.1053, psig,   8.0919, psig,   0.0081, psig, Pass,  , Pass
605724, 066222-002N, 1, Clearlink, 07/08/2026, 14:24:51,   8.1052, psig,   8.0924, psig,   0.0087, psig, Pass,  , Pass
605725, 066222-002N, 1, Clearlink, 07/08/2026, 14:25:05,   8.1053, psig,   8.0934, psig,   0.0073, psig, Pass,  , Pass
605726, 066222-002N, 1, Clearlink, 07/08/2026, 14:25:24,   8.1049, psig,   8.0928, psig,   0.0073, psig, Pass,  , Pass
605727, 066222-002N, 1, Clearlink, 07/08/2026, 14:25:44,   8.1050, psig,   8.0933, psig,   0.0075, psig, Pass,  , Pass
605728, 066222-002N, 1, Clearlink, 07/08/2026, 14:26:04,   8.1049, psig,   8.0924, psig,   0.0074, psig, Pass,  , Pass
605729, 066222-002N, 1, Clearlink, 07/08/2026, 14:26:43,   8.1052, psig,   8.0867, psig,   0.0075, psig, Pass,  , Pass
605730, 066222-002N, 1, Clearlink, 07/08/2026, 14:27:03,   8.1308, psig,   8.1130, psig,   0.0073, psig, Pass,  , Pass
605731, 066222-002N, 1, Clearlink, 07/08/2026, 14:27:20,   8.1000, psig,   7.6016, psig,   0.4886, psig, Pass,  , Pass
605732, 066222-002N, 1, Clearlink, 07/08/2026, 14:27:44,   8.1052, psig,   8.0863, psig,   0.0076, psig, Pass,  , Pass
605733, 066222-002N, 1, Clearlink, 07/08/2026, 14:28:39,   8.1216, psig,   8.1096, psig,   0.0074, psig, Pass,  , Pass
605734, 066222-002N, 1, Clearlink, 07/08/2026, 14:29:19,   8.1033, psig,   8.0899, psig,   0.0078, psig, Pass,  , Pass
605735, 066222-002N, 1, Clearlink, 07/08/2026, 14:29:49,   8.1052, psig,   8.0922, psig,   0.0075, psig, Pass,  , Pass
605736, 066222-002N, 1, Clearlink, 07/08/2026, 14:30:01,   8.1177, psig,   8.1051, psig,   0.0079, psig, Pass,  , Pass
605737, 066222-002N, 1, Clearlink, 07/08/2026, 14:30:15,   8.1038, psig,   8.0923, psig,   0.0074, psig, Pass,  , Pass
605738, 066222-002N, 1, Clearlink, 07/08/2026, 14:30:28,   8.1041, psig,   8.0925, psig,   0.0073, psig, Pass,  , Pass
605739, 066222-002N, 1, Clearlink, 07/08/2026, 15:10:33,   8.1011, psig,   8.0890, psig,   0.0082, psig, Pass,  , Pass
605740, 066222-002N, 1, Clearlink, 07/08/2026, 15:10:44,   8.0980, psig,   8.0843, psig,   0.0086, psig, Pass,  , Pass
605741, 066222-002N, 1, Clearlink, 07/08/2026, 15:10:57,   8.0959, psig,   8.0760, psig,   0.0196, psig, Pass,  , Pass
605742, 066222-002N, 1, Clearlink, 07/08/2026, 15:11:10,   8.0954, psig,   8.0834, psig,   0.0071, psig, Pass,  , Pass
605743, 066222-002N, 1, Clearlink, 07/08/2026, 15:11:21,   8.0942, psig,   8.0687, psig,   0.0209, psig, Pass,  , Pass
605744, 066222-002N, 1, Clearlink, 07/08/2026, 15:11:36,   8.0927, psig,   8.0805, psig,   0.0072, psig, Pass,  , Pass
605745, 066222-002N, 1, Clearlink, 07/08/2026, 15:11:48,   8.0934, psig,   8.0813, psig,   0.0072, psig, Pass,  , Pass
605746, 066222-002N, 1, Clearlink, 07/08/2026, 15:12:04,   8.0945, psig,   8.0826, psig,   0.0071, psig, Pass,  , Pass
605747, 066222-002N, 1, Clearlink, 07/08/2026, 15:12:16,   8.0933, psig,   8.0813, psig,   0.0073, psig, Pass,  , Pass
605748, 066222-002N, 1, Clearlink, 07/08/2026, 15:12:39,   8.0939, psig,   8.0794, psig,   0.0097, psig, Pass,  , Pass
605749, 066222-002N, 1, Clearlink, 07/08/2026, 15:13:09,   8.1040, psig,   8.0911, psig,   0.0074, psig, Pass,  , Pass
605750, 066222-002N, 1, Clearlink, 07/08/2026, 15:13:22,   8.1018, psig,   8.0893, psig,   0.0075, psig, Pass,  , Pass
605751, 066222-002N, 1, Clearlink, 07/08/2026, 15:13:43,   8.0994, psig,   8.0875, psig,   0.0072, psig, Pass,  , Pass
605752, 066222-002N, 1, Clearlink, 07/08/2026, 15:13:57,   8.0997, psig,   8.0878, psig,   0.0073, psig, Pass,  , Pass
605753, 066222-002N, 1, Clearlink, 07/08/2026, 15:14:12,   8.0990, psig,   8.0869, psig,   0.0072, psig, Pass,  , Pass
605754, 066222-002N, 1, Clearlink, 07/08/2026, 15:14:26,   8.0990, psig,   8.0860, psig,   0.0079, psig, Pass,  , Pass
605755, 066222-002N, 1, Clearlink, 07/08/2026, 15:14:52,   8.0992, psig,   8.0880, psig,   0.0072, psig, Pass,  , Pass
605756, 066222-002N, 1, Clearlink, 07/08/2026, 15:15:06,   8.0987, psig,   8.0867, psig,   0.0071, psig, Pass,  , Pass
605757, 066222-002N, 1, Clearlink, 07/08/2026, 15:15:18,   8.0992, psig,   8.0872, psig,   0.0073, psig, Pass,  , Pass
605758, 066222-002N, 1, Clearlink, 07/08/2026, 15:15:36,   8.1174, psig,   8.1053, psig,   0.0070, psig, Pass,  , Pass
605759, 066222-002N, 1, Clearlink, 07/08/2026, 15:15:52,   8.1006, psig,   8.0882, psig,   0.0072, psig, Pass,  , Pass
605760, 066222-002N, 1, Clearlink, 07/08/2026, 15:16:04,   8.0988, psig,   8.0855, psig,   0.0079, psig, Pass,  , Pass
605761, 066222-002N, 1, Clearlink, 07/08/2026, 15:16:23,   8.0994, psig,   8.0876, psig,   0.0071, psig, Pass,  , Pass
605762, 066222-002N, 1, Clearlink, 07/08/2026, 15:16:43,   8.0980, psig,   7.9853, psig,   0.1121, psig, Pass,  , Pass
605763, 066222-002N, 1, Clearlink, 07/08/2026, 15:16:56,   8.0994, psig,   8.0797, psig,   0.0073, psig, Pass,  , Pass
605764, 066222-002N, 1, Clearlink, 07/08/2026, 15:17:28,   8.1245, psig,   8.0916, psig,   0.0301, psig, Pass,  , Pass
605765, 066222-002N, 1, Clearlink, 07/08/2026, 15:17:52,   8.1039, psig,   8.0918, psig,   0.0074, psig, Pass,  , Pass
605766, 066222-002N, 1, Clearlink, 07/08/2026, 15:18:10,   8.1020, psig,   8.0900, psig,   0.0073, psig, Pass,  , Pass
605767, 066222-002N, 1, Clearlink, 07/08/2026, 15:18:27,   8.1018, psig,   8.0895, psig,   0.0071, psig, Pass,  , Pass
605768, 066222-002N, 1, Clearlink, 07/08/2026, 15:19:28,   8.1129, psig,   8.1005, psig,   0.0073, psig, Pass,  , Pass
605769, 066222-002N, 1, Clearlink, 07/08/2026, 15:19:44,   8.1117, psig,   8.0992, psig,   0.0072, psig, Pass,  , Pass
605770, 066222-002N, 1, Clearlink, 07/08/2026, 15:19:58,   8.1040, psig,   8.0919, psig,   0.0071, psig, Pass,  , Pass
605771, 066222-002N, 1, Clearlink, 07/08/2026, 15:20:15,   8.1108, psig,   8.0783, psig,   0.0314, psig, Pass,  , Pass
605772, 066222-002N, 1, Clearlink, 07/08/2026, 15:20:35,   8.1024, psig,   8.0907, psig,   0.0072, psig, Pass,  , Pass
605773, 066222-002N, 1, Clearlink, 07/08/2026, 15:21:00,   8.1016, psig,   8.0897, psig,   0.0072, psig, Pass,  , Pass
605774, 066222-002N, 1, Clearlink, 07/08/2026, 15:21:28,   8.1014, psig,   8.0894, psig,   0.0074, psig, Pass,  , Pass
605775, 066222-002N, 1, Clearlink, 07/08/2026, 15:22:43,   8.1257, psig,   8.1134, psig,   0.0073, psig, Pass,  , Pass
605776, 066222-002N, 1, Clearlink, 07/08/2026, 15:22:57,   8.1223, psig,   8.0143, psig,   0.1156, psig, Pass,  , Pass
605777, 066222-002N, 1, Clearlink, 07/08/2026, 15:23:25,   8.1023, psig,   8.0904, psig,   0.0072, psig, Pass,  , Pass
605778, 066222-002N, 1, Clearlink, 07/08/2026, 15:24:11,   8.1016, psig,   8.0821, psig,   0.0080, psig, Pass,  , Pass
605779, 066222-002N, 1, Clearlink, 07/08/2026, 15:24:47,   8.1018, psig,   8.0897, psig,   0.0073, psig, Pass,  , Pass
605780, 066222-002N, 1, Clearlink, 07/08/2026, 15:25:15,   8.1251, psig,   8.1134, psig,   0.0072, psig, Pass,  , Pass
605781, 066222-002N, 1, Clearlink, 07/08/2026, 15:25:53,   8.1024, psig,   8.0904, psig,   0.0144, psig, Pass,  , Pass
605782, 066222-002N, 1, Clearlink, 07/08/2026, 15:32:50,   8.1340, psig,   8.1214, psig,   0.0081, psig, Pass,  , Pass
605783, 066222-002N, 1, Clearlink, 07/08/2026, 15:33:03,   8.1275, psig,   8.1157, psig,   0.0072, psig, Pass,  , Pass
605784, 066222-002N, 1, Clearlink, 07/08/2026, 15:33:15,   8.1037, psig,   8.0917, psig,   0.0094, psig, Pass,  , Pass
605785, 066222-002N, 1, Clearlink, 07/08/2026, 15:33:25,   8.1003, psig,   8.0891, psig,   0.0068, psig, Pass,  , Pass
605786, 066222-002N, 1, Clearlink, 07/08/2026, 15:33:38,   8.0996, psig,   8.0875, psig,   0.0067, psig, Pass,  , Pass
605787, 066222-002N, 1, Clearlink, 07/08/2026, 15:33:56,   8.0989, psig,   8.0873, psig,   0.0067, psig, Pass,  , Pass
605788, 066222-002N, 1, Clearlink, 07/08/2026, 15:34:06,   8.0986, psig,   8.0870, psig,   0.0068, psig, Pass,  , Pass
605789, 066222-002N, 1, Clearlink, 07/08/2026, 15:34:45,   8.1021, psig,   8.0906, psig,   0.0070, psig, Pass,  , Pass
605790, 066222-002N, 1, Clearlink, 07/08/2026, 15:34:56,   8.1006, psig,   8.0894, psig,   0.0070, psig, Pass,  , Pass
605791, 066222-002N, 1, Clearlink, 07/08/2026, 15:35:15,   8.1050, psig,   8.0934, psig,   0.0065, psig, Pass,  , Pass
605792, 066222-002N, 1, Clearlink, 07/08/2026, 15:35:32,   8.1069, psig,   8.0948, psig,   0.0071, psig, Pass,  , Pass
605793, 066222-002N, 1, Clearlink, 07/08/2026, 15:35:49,   8.0989, psig,   8.0870, psig,   0.0069, psig, Pass,  , Pass
605794, 066222-002N, 1, Clearlink, 07/08/2026, 15:36:07,   8.1060, psig,   8.0869, psig,   0.0071, psig, Pass,  , Pass
605795, 066222-002N, 1, Clearlink, 07/08/2026, 16:02:13,   8.1437, psig,   8.1303, psig,   0.0083, psig, Pass,  , Pass
605796, 066222-002N, 1, Clearlink, 07/08/2026, 16:02:30,   8.1294, psig,   8.1173, psig,   0.0074, psig, Pass,  , Pass
605797, 066222-002N, 1, Clearlink, 07/08/2026, 16:02:43,   8.1237, psig,   8.1119, psig,   0.0073, psig, Pass,  , Pass
605798, 066222-002N, 1, Clearlink, 07/08/2026, 16:02:58,   8.1198, psig,   8.1073, psig,   0.0073, psig, Pass,  , Pass
605799, 066222-002N, 1, Clearlink, 07/08/2026, 16:03:21,   8.1176, psig,   8.1063, psig,   0.0072, psig, Pass,  , Pass
605800, 066222-002N, 1, Clearlink, 07/08/2026, 16:03:35,   8.1174, psig,   8.1021, psig,   0.0107, psig, Pass,  , Pass
605801, 066222-002N, 1, Clearlink, 07/08/2026, 16:03:51,   8.1143, psig,   8.1032, psig,   0.0069, psig, Pass,  , Pass
605802, 066222-002N, 1, Clearlink, 07/08/2026, 16:06:12,   8.1342, psig,   8.1215, psig,   0.0075, psig, Pass,  , Pass
605803, 066222-002N, 1, Clearlink, 07/08/2026, 16:06:26,   8.1181, psig,   8.1070, psig,   0.0069, psig, Pass,  , Pass
605804, 066222-002N, 1, Clearlink, 07/08/2026, 16:06:47,   8.1107, psig,   8.0984, psig,   0.0069, psig, Pass,  , Pass
605805, 066222-002N, 1, Clearlink, 07/08/2026, 16:07:03,   8.1092, psig,   8.0973, psig,   0.0072, psig, Pass,  , Pass
605806, 066222-002N, 1, Clearlink, 07/08/2026, 16:07:22,   8.1081, psig,   8.0950, psig,   0.0080, psig, Pass,  , Pass
605807, 066222-002N, 1, Clearlink, 07/08/2026, 16:07:43,   8.1069, psig,   8.0950, psig,   0.0073, psig, Pass,  , Pass
605808, 066222-002N, 1, Clearlink, 07/08/2026, 16:08:03,   8.1074, psig,   8.0893, psig,   0.0110, psig, Pass,  , Pass
605809, 066222-002N, 1, Clearlink, 07/08/2026, 16:08:16,   8.1154, psig,   8.1042, psig,   0.0067, psig, Pass,  , Pass
605810, 066222-002N, 1, Clearlink, 07/08/2026, 16:08:34,   8.1143, psig,   8.1026, psig,   0.0070, psig, Pass,  , Pass
605811, 066222-002N, 1, Clearlink, 07/08/2026, 16:08:46,   8.1115, psig,   8.1001, psig,   0.0065, psig, Pass,  , Pass
605812, 066222-002N, 1, Clearlink, 07/08/2026, 16:09:17,   8.1097, psig,   8.0983, psig,   0.0068, psig, Pass,  , Pass
605813, 066222-002N, 1, Clearlink, 07/08/2026, 16:09:36,   8.1174, psig,   8.0684, psig,   0.0483, psig, Pass,  , Pass
605814, 066222-002N, 1, Clearlink, 07/08/2026, 16:09:53,   8.1088, psig,   8.0976, psig,   0.0067, psig, Pass,  , Pass
605815, 066222-002N, 1, Clearlink, 07/08/2026, 16:10:18,   8.1054, psig,   8.0935, psig,   0.0068, psig, Pass,  , Pass
605816, 066222-002N, 1, Clearlink, 07/08/2026, 16:10:35,   8.1051, psig,   8.0938, psig,   0.0067, psig, Pass,  , Pass
605817, 066222-002N, 1, Clearlink, 07/08/2026, 16:11:12,   8.1120, psig,   8.0818, psig,   0.0252, psig, Pass,  , Pass
605818, 066222-002N, 1, Clearlink, 07/08/2026, 16:11:28,   8.1325, psig,   8.1195, psig,   0.0082, psig, Pass,  , Pass
605819, 066222-002N, 1, Clearlink, 07/08/2026, 16:11:40,   8.1071, psig,   8.0962, psig,   0.0067, psig, Pass,  , Pass
605820, 066222-002N, 1, Clearlink, 07/08/2026, 16:11:59,   8.1062, psig,   8.0955, psig,   0.0067, psig, Pass,  , Pass
605821, 066222-002N, 1, Clearlink, 07/08/2026, 16:12:19,   8.1057, psig,   8.0947, psig,   0.0068, psig, Pass,  , Pass
605822, 066222-002N, 1, Clearlink, 07/08/2026, 16:12:32,   8.1056, psig,   8.0942, psig,   0.0067, psig, Pass,  , Pass
605823, 066222-002N, 1, Clearlink, 07/08/2026, 16:12:52,   8.1052, psig,   8.0904, psig,   0.0095, psig, Pass,  , Pass
605824, 066222-002N, 1, Clearlink, 07/08/2026, 16:13:04,   8.1048, psig,   8.0932, psig,   0.0072, psig, Pass,  , Pass
605825, 066222-002N, 1, Clearlink, 07/08/2026, 16:13:17,   8.1049, psig,   8.0935, psig,   0.0066, psig, Pass,  , Pass
605826, 066222-002N, 1, Clearlink, 07/08/2026, 16:13:34,   8.1053, psig,   8.0934, psig,   0.0067, psig, Pass,  , Pass
605827, 066222-002N, 1, Clearlink, 07/08/2026, 16:13:50,   8.1321, psig,   8.1207, psig,   0.0068, psig, Pass,  , Pass
605828, 066222-002N, 1, Clearlink, 07/08/2026, 16:14:02,   8.1052, psig,   8.0945, psig,   0.0068, psig, Pass,  , Pass
605829, 066222-002N, 1, Clearlink, 07/08/2026, 16:14:16,   8.1327, psig,   8.1208, psig,   0.0066, psig, Pass,  , Pass
605830, 066222-002N, 1, Clearlink, 07/08/2026, 16:14:31,   8.1055, psig,   8.0938, psig,   0.0070, psig, Pass,  , Pass
605831, 066222-002N, 1, Clearlink, 07/08/2026, 16:16:02,   8.1120, psig,   8.0997, psig,   0.0070, psig, Pass,  , Pass
605832, 066222-002N, 1, Clearlink, 07/08/2026, 16:16:14,   8.1367, psig,   8.1248, psig,   0.0070, psig, Pass,  , Pass
605833, 066222-002N, 1, Clearlink, 07/08/2026, 16:16:27,   8.1353, psig,   8.1238, psig,   0.0067, psig, Pass,  , Pass
605834, 066222-002N, 1, Clearlink, 07/08/2026, 16:16:58,   8.1332, psig,   8.1220, psig,   0.0067, psig, Pass,  , Pass
605835, 066222-002N, 1, Clearlink, 07/08/2026, 16:17:10,   8.1059, psig,   8.0950, psig,   0.0067, psig, Pass,  , Pass
605836, 066222-002N, 1, Clearlink, 07/08/2026, 16:17:30,   8.1053, psig,   8.0936, psig,   0.0066, psig, Pass,  , Pass
605837, 066222-002N, 1, Clearlink, 07/08/2026, 16:17:42,   8.1055, psig,   8.0940, psig,   0.0067, psig, Pass,  , Pass
605838, 066222-002N, 1, Clearlink, 07/08/2026, 16:18:03,   8.1050, psig,   8.0943, psig,   0.0069, psig, Pass,  , Pass
605839, 066222-002N, 1, Clearlink, 07/08/2026, 16:18:18,   8.1052, psig,   8.0938, psig,   0.0067, psig, Pass,  , Pass
605840, 066222-002N, 1, Clearlink, 07/08/2026, 16:18:37,   8.1052, psig,   8.0928, psig,   0.0068, psig, Pass,  , Pass
605841, 066222-002N, 1, Clearlink, 07/08/2026, 16:18:51,   8.1041, psig,   8.0935, psig,   0.0067, psig, Pass,  , Pass
605842, 066222-002N, 1, Clearlink, 07/08/2026, 16:19:07,   8.1252, psig,   8.1135, psig,   0.0068, psig, Pass,  , Pass
605843, 066222-002N, 1, Clearlink, 07/08/2026, 16:19:20,   8.1274, psig,   8.1137, psig,   0.0097, psig, Pass,  , Pass
605844, 066222-002N, 1, Clearlink, 07/08/2026, 16:19:40,   8.1051, psig,   8.0935, psig,   0.0071, psig, Pass,  , Pass
605845, 066222-002N, 1, Clearlink, 07/08/2026, 16:19:55,   8.1059, psig,   8.0951, psig,   0.0065, psig, Pass,  , Pass
605846, 066222-002N, 1, Clearlink, 07/08/2026, 16:20:11,   8.1051, psig,   8.0934, psig,   0.0065, psig, Pass,  , Pass
605847, 066222-002N, 1, Clearlink, 07/08/2026, 16:20:28,   8.1053, psig,   8.0908, psig,   0.0067, psig, Pass,  , Pass
605848, 066222-002N, 1, Clearlink, 07/08/2026, 16:20:44,   8.1047, psig,   8.0930, psig,   0.0070, psig, Pass,  , Pass
605849, 066222-002N, 1, Clearlink, 07/08/2026, 16:20:58,   8.1069, psig,   8.0779, psig,   0.0255, psig, Pass,  , Pass
605850, 066222-002N, 1, Clearlink, 07/08/2026, 16:21:15,   8.1065, psig,   8.0950, psig,   0.0067, psig, Pass,  , Pass
605851, 066222-002N, 1, Clearlink, 07/08/2026, 16:21:38,   8.1214, psig,   8.1094, psig,   0.0071, psig, Pass,  , Pass
605852, 066222-002N, 1, Clearlink, 07/08/2026, 16:21:57,   8.1048, psig,   8.0934, psig,   0.0067, psig, Pass,  , Pass
605853, 066222-002N, 1, Clearlink, 07/08/2026, 16:22:13,   8.1048, psig,   8.0825, psig,   0.0190, psig, Pass,  , Pass
605854, 066222-002N, 1, Clearlink, 07/08/2026, 16:22:37,   8.1050, psig,   8.0934, psig,   0.0067, psig, Pass,  , Pass
605855, 066222-002N, 1, Clearlink, 07/08/2026, 16:23:08,   8.1049, psig,   8.0933, psig,   0.0067, psig, Pass,  , Pass
605856, 066222-002N, 1, Clearlink, 07/08/2026, 16:23:37,   8.1221, psig,   8.1090, psig,   0.0066, psig, Pass,  , Pass
605857, 066222-002N, 1, Clearlink, 07/08/2026, 16:23:51,   8.1178, psig,   8.1058, psig,   0.0133, psig, Pass,  , Pass
605858, 066222-002N, 1, Clearlink, 07/08/2026, 16:24:21,   8.1114, psig,   8.0997, psig,   0.0071, psig, Pass,  , Pass
605859, 066222-002N, 1, Clearlink, 07/08/2026, 16:24:36,   8.1142, psig,   8.1027, psig,   0.0068, psig, Pass,  , Pass
605860, 066222-002N, 1, Clearlink, 07/08/2026, 16:24:52,   8.1072, psig,   8.0914, psig,   0.0104, psig, Pass,  , Pass
605861, 066222-002N, 1, Clearlink, 07/08/2026, 16:25:07,   8.1078, psig,   8.0941, psig,   0.0087, psig, Pass,  , Pass
605862, 066222-002N, 1, Clearlink, 07/08/2026, 16:25:24,   8.1077, psig,   8.0956, psig,   0.0073, psig, Pass,  , Pass
605863, 066222-002N, 1, Clearlink, 07/08/2026, 16:25:37,   8.1072, psig,   8.0954, psig,   0.0067, psig, Pass,  , Pass
605864, 066222-002N, 1, Clearlink, 07/08/2026, 16:25:50,   8.1068, psig,   8.0956, psig,   0.0068, psig, Pass,  , Pass
605865, 066222-002N, 1, Clearlink, 07/08/2026, 16:26:14,   8.1070, psig,   8.0913, psig,   0.0090, psig, Pass,  , Pass
605866, 066222-002N, 1, Clearlink, 07/08/2026, 16:26:26,   8.1071, psig,   8.0957, psig,   0.0068, psig, Pass,  , Pass
605867, 066222-002N, 1, Clearlink, 07/08/2026, 16:26:40,   8.1066, psig,   8.0953, psig,   0.0064, psig, Pass,  , Pass
605868, 066222-002N, 1, Clearlink, 07/08/2026, 16:26:51,   8.1194, psig,   8.1080, psig,   0.0065, psig, Pass,  , Pass
